188800.0000004494	100.36043100075491
192000.00000061814	88.32324544324788
195200.00000073056	66.01861592639176
198400.00000053676	54.14227866592159
201600.00000059803	40.70353558270462
204800.00000052748	37.967351987749026
208000.0000003962	28.564039637209564
211200.00000048924	22.52021932504809
214400.0000007323	15.40202826683103
217600.0000006364	7.508421697960112
220800.00000070754	-0.8314322351095945
224000.00000083938	-10.993320313328908
227200.0000005823	-21.381013470747714
230400.0000005303	-30.139432881297225
233600.0000008413	-43.18396186057651
236800.00000057273	15.639335439735142
240000.0000004563	5.9750855198810715
243200.00000102873	1.8637376738270952
246400.0000004581	21.52805536267351
249600.0000006313	19.75859649548327
252800.00000026124	13.514803617375975
256000.00000058036	34.532480983824726
259200.00000067137	31.255649095401438
262400.00000040897	46.177663085980186
265600.0000004531	46.07619190189677
268800.00000082195	46.902472241505684
272000.0000006699	45.65349455359172
275200.00000024703	48.14937769475955
278400.00000052364	56.15460465943295
281600.0000004689	54.61429186569515
284800.00000065233	62.451378569029515
288000.0000007259	64.30757428392143
291200.0000007052	65.1994091697927
294400.00000076136	65.33455196403764
297600.0000004641	68.95618432029602
300800.000000434	71.05769036543391
304000.0000005267	70.80327193918322
307200.00000047067	73.42824050131362
310400.000000811	77.34212692709912
313600.0000007521	75.55709778834205
316800.00000078965	73.92666940507456
320000.00000074605	-15.049998894943752
323200.00000129465	-135.45559979355772
