188800.0000003324	112.30355958046877
192000.00000037436	92.8834169304411
195200.00000033944	73.6366295335445
198400.00000030352	59.472002719548655
201600.00000037128	50.66150826588069
204800.00000034136	40.81394580349572
208000.00000010568	30.9671148001693
211200.0000002154	26.057968474725808
214400.00000027948	18.674708401977497
217600.00000036007	5.87096181409291
220800.00000043656	2.496184316358417
224000.00000066345	-10.764054705658486
227200.0000002593	-19.41749560840924
230400.00000044028	-26.827133222026227
233600.00000049366	-45.69762231003636
236800.00000038993	10.86034534150046
240000.00000028155	4.206267368916591
243200.00000058586	-0.5687964980525358
246400.0000001297	19.61692499498532
249600.00000030597	20.455730875687262
252799.99999993024	13.388425248028042
256000.00000034407	35.774534809530614
259200.00000043656	31.405400060757653
262400.0000001623	44.26097613956368
265600.00000040105	45.30525918644006
268800.0000005523	48.810499511456776
272000.000000432	45.00647709650755
275200.00000007177	47.27762656625595
278400.0000003173	62.364295252876936
281600.00000030367	60.44034021012057
284800.0000003932	62.30791662254895
288000.00000047253	64.64050412486739
291200.00000042154	65.96245938894548
294400.0000004444	64.62067312592987
297600.0000001365	67.70400116264948
300800.0000002117	73.01256182243452
304000.0000002763	68.61866160753861
307200.00000024226	74.47293033119946
310400.00000037625	76.93083312087032
313600.0000005219	76.28758510937253
316800.00000047655	74.11256106404191
320000.0000005779	-16.678882003012333
323200.0000007886	-136.9848854761751
