188800.00000071822	95.77786412587758
192000.00000090437	82.77683383107006
195200.00000111424	61.58275506308406
198400.00000078272	49.07766612651311
201600.000000845	35.65712679388751
204800.0000008404	34.13249819465612
208000.00000083973	26.20280356305486
211200.0000009292	20.031738223862796
214400.00000101744	13.04016674011022
217600.00000102707	6.9002427666348565
220800.0000009867	-2.2943564674093064
224000.00000113036	-10.056265025171815
227200.00000088004	-21.43486112534534
230400.00000071296	-30.58851345874863
233600.00000106692	-43.12553124691511
236800.0000007773	14.029134530203738
240000.00000075746	6.054290644419128
243200.00000150964	1.8777910684250128
246400.00000072416	22.10791777940883
249600.00000118004	17.377194789368684
252800.00000083604	13.051442885872829
256000.0000009711	33.308204578115124
259200.00000108097	31.213171437317715
262400.0000009175	46.38599467266313
265600.00000064174	45.285821824536185
268800.0000011012	46.13432275611326
272000.00000102655	45.414903133897724
275200.00000086275	47.310718760810815
278400.0000009286	54.27499079090023
281600.00000083895	52.64702949915544
284800.0000009744	62.79857580680776
288000.00000111887	65.32475550285311
291200.000001105	65.96786751874491
294400.0000012539	65.9669265897308
297600.0000009621	68.45105430143622
300800.00000068435	70.13916570930228
304000.0000010893	71.93343657386737
307200.00000109256	74.14108539642932
310400.0000011914	77.78436304406395
313600.0000011551	75.92625418474476
316800.0000012289	73.17172796743452
320000.000001003	-15.60041281178998
323200.0000017321	-135.48196409011098
