188800.0000006347	96.5493248883132
192000.0000008037	84.43103087038442
195200.0000010085	62.18880558481048
198400.00000066144	49.710370661865
201600.000000756	38.37649177439092
204800.00000072306	36.47348500207689
208000.000000698	27.71399791686383
211200.00000077678	20.263886162311312
214400.00000092894	12.649594821398953
217600.00000090315	7.385828537027957
220800.00000090746	-1.7632320040278773
224000.0000010349	-10.755228038067154
227200.00000078394	-21.5404526824964
230400.00000065338	-30.352481287055898
233600.00000098586	-43.13415017797779
236800.0000007076	13.593349220625006
240000.00000065882	5.817743438980209
243200.00000137757	1.4070128985655257
246400.00000061034	22.282923436004687
249600.00000097495	17.821349179865944
252800.00000065097	13.674676410507752
256000.00000081921	33.154974642363676
259200.00000094893	31.1118233626579
262400.00000075676	47.05950162334012
265600.00000056915	45.43188165964306
268800.0000010102	46.37083113875461
272000.0000009109	44.37613820038608
275200.0000006502	47.343322616672324
278400.00000077207	54.93766316401826
281600.0000006994	53.59457802351343
284800.0000008735	62.383109485401555
288000.0000010392	65.65873442354658
291200.00000093924	66.19954761636423
294400.0000010707	65.39950233520936
297600.0000007933	68.21611016994292
300800.00000057486	69.91570606656666
304000.0000008897	71.74783107344834
307200.0000008577	73.8412051640168
310400.0000010472	77.50598592362647
313600.0000010053	75.90737031422576
316800.0000011031	73.62503775812988
320000.00000091665	-15.076478781493117
323200.0000016339	-135.555649236527
