13950.000000122027	545.090893390972
14400.000000101329	233.93395545055503
14850.0000000845	46.35973144408688
15300.000000113136	-84.08274430907794
15750.000000140642	-140.342072661199
16200.000000057722	-182.07177105897222
16650.00000011868	-189.53645812930947
17100.000000113592	-169.72611940658828
17550.000000217882	-137.0948643006112
18000.000000161035	-123.81786475929145
18450.000000081283	-114.58989687257419
18900.000000085685	-126.77813028323922
19350.00000014742	-122.90700116510844
19800.000000231896	-87.16657115081975
20250.000000107157	-58.20441576680776
20700.000000065887	-50.4737524442001
21150.000000290573	-41.00877666141804
21600.000000147767	-39.56779227821505
22050.000000188433	-48.63976719092691
22500.00000024145	-55.09925314950436
22950.000000209457	-70.55153204715249
23400.00000039105	-24.062460682669375
23850.00000015534	24.176831040691585
24300.00000020173	39.705395020871244
24750.000000228727	43.290328415964474
25200.00000024122	42.523845734188185
25650.00000016979	36.28512990015376
26100.00000032963	21.429721906547098
26550.000000219366	-6.818289738811087
27000.0000002157	-80.3639580568216
27450.00000021756	-236.59075911016475
