13950.000000051677	552.4788338684418
14400.000000057662	228.54042058422596
14850.000000060116	50.20203322902489
15300.000000041979	-76.62373778658534
15750.00000001941	-139.71389534743543
16200.000000049919	-185.9391374051891
16650.00000006619	-191.8356809266145
17100.000000021242	-171.86268556630912
17550.00000012882	-155.86750069018683
18000.00000010929	-120.36842223890743
18450.00000001066	-107.73461090974212
18900.000000034626	-126.17065105157734
19350.000000037857	-103.29843815862417
19800.00000013034	-66.40871935722076
20249.999999994798	-67.84046767118899
20700.000000018405	-55.79636974307327
21150.00000012753	-35.322863268093215
21600.000000026135	-42.40257209062938
22050.000000019772	-44.04014002173203
22500.00000023079	-60.610384730653685
22950.00000016865	-75.28467184994348
23400.000000180535	-24.929501805068746
23850.000000067135	24.442162774523457
24300.000000096923	38.85895464846877
24750.000000102173	40.827398573057884
25200.00000018846	39.800246684363955
25650.00000010974	37.38999672251698
26100.000000089633	24.339957127842077
26550.00000008911	-16.380106401598315
27000.000000111108	-78.77877157894203
27450.00000007953	-237.69204700864827
