201600.00000106674	122.61405946344443
204800.00000077448	89.75703388463064
208000.00000076988	73.75609190435873
211200.00000040725	61.64778484518747
214400.00000038842	54.71809155649194
217600.00000079785	49.56298689182575
220800.00000059203	44.249959561824014
224000.00000038627	45.875229609764894
227200.00000095394	43.011511428623415
230400.0000006603	43.38478217644627
233600.00000018685	41.03898851917288
236800.00000067696	42.65817576309417
240000.0000010257	43.01189283081204
243200.00000096418	46.240770024589374
246400.00000107294	47.85192762556604
249600.00000063644	49.28526351140442
252800.0000009613	50.833541409829714
256000.00000092702	51.22579305334063
259200.0000011118	52.08001228505907
262400.00000062137	56.263439364645556
265600.00000074826	57.587541420774926
268800.00000103854	58.840948168871996
272000.000000759	58.55209847293432
275200.00000111037	60.87346843372906
278400.0000009052	61.70738077660697
281600.0000009659	63.83492600088384
284800.0000010212	65.8182119208934
288000.0000010113	64.5383194387909
291200.000000628	67.60234407163183
294400.0000009088	67.53947163281885
297600.0000014209	68.47895934424103
300800.0000006909	72.09073644146487
304000.0000007754	72.85248077898805
307200.0000008025	71.33610017722225
310400.00000116456	75.26673343622988
313600.0000013233	76.97561370413055
316800.0000010828	72.5968702359281
320000.0000013326	-16.972705027928487
323200.0000008329	-135.78839543613012
