201600.00000141456	123.09033160966774
204800.00000114	91.47601784685224
208000.00000115123	74.9172342882235
211200.00000093778	60.85728651215277
214400.00000101503	52.3528339614868
217600.0000011251	46.55547701161313
220800.00000091747	41.18071246231442
224000.00000086604	41.92151220176254
227200.00000150912	41.53831249099458
230400.0000010519	41.42316123463818
233600.00000068388	40.394779219067004
236800.00000103127	40.28763509240685
240000.00000172862	42.03258307250985
243200.00000163334	43.599250931711886
246400.00000174905	45.92018999978413
249600.00000111523	47.64716669156445
252800.0000014343	49.18803389389131
256000.00000139597	50.98298313808088
259200.0000019786	51.171209002335345
262400.00000117015	55.16263069401365
265600.00000129174	56.8108978667396
268800.0000016567	57.25496636257939
272000.0000013138	58.84611742483927
275200.00000178255	61.18255344141655
278400.0000015561	61.20395898718576
281600.0000015836	63.68278973306875
284800.0000017053	65.44322669304518
288000.0000018839	64.99286962336794
291200.00000120804	67.17124382289103
294400.0000015592	67.89290312532567
297600.00000215945	69.36898549922394
300800.00000111945	70.15498039906011
304000.0000013745	73.02638154765334
307200.00000130065	72.8346348464821
310400.00000170636	75.07746765362886
313600.00000218255	77.30652296747313
316800.00000170857	72.87441263133755
320000.00000208925	-16.041319322102858
323200.0000014841	-134.05476755540417
