201600.00000149035	122.47440814361758
204800.00000123362	91.87620571765004
208000.00000125682	74.76455730285086
211200.00000105053	60.18605579898555
214400.00000116997	51.73367825388224
217600.0000012271	45.85351955357364
220800.00000101037	40.78997248030555
224000.00000095592	41.56321195318963
227200.000001646	41.12130724467483
230400.00000121145	41.332703218999946
233600.0000007648	40.00030066130237
236800.00000109826	40.02123746695724
240000.00000187717	41.931656366675995
243200.00000176262	43.40034237217735
246400.0000018634	45.45246749051128
249600.00000123697	47.53898695092667
252800.00000155863	49.7738424756931
256000.00000152295	51.05190716835193
259200.00000215546	51.006178651591355
262400.00000130996	54.66381257542986
265600.00000147393	56.44609896600716
268800.00000179774	57.319430473932194
272000.00000144937	58.69544400314906
275200.0000019421	61.086541860448186
278400.0000017539	61.46128126851946
281600.00000174507	63.98995565896785
284800.0000018879	65.2822572748079
288000.00000211335	65.02121241659182
291200.00000138854	66.89267614304444
294400.000001703	67.8838660727098
297600.0000023382	69.15541732269129
300800.0000012465	70.32844541038588
304000.000001537	73.25378914488786
307200.00000144244	73.02846797841462
310400.0000018427	74.62809465830891
313600.000002408	77.4401326034584
316800.00000189873	72.40520248214568
320000.00000230194	-15.600066117857533
323200.00000166276	-133.71887929590477
