201600.00000133092	123.01072499513785
204800.00000104308	91.087317967675
208000.0000010603	74.63133504048905
211200.0000008083	60.88078264232023
214400.0000008651	52.88136526124135
217600.0000010243	46.81081043818178
220800.00000082003	41.677448808542756
224000.00000075996	42.87990764478148
227200.0000013645	41.72065121843235
230400.00000092087	42.18230800660121
233600.00000059453	41.26807910585938
236800.00000094873	41.33057600547668
240000.00000155834	42.755089259366926
243200.00000149148	43.66609456643061
246400.00000162894	46.270991621786926
249600.00000100772	48.6537433486152
252800.00000131957	49.165265136829355
256000.00000127728	51.55787280603749
259200.00000178596	51.48951060063812
262400.0000010245	55.509454306882226
265600.0000011171	57.490065890408474
268800.000001521	57.22599201375549
272000.00000115973	59.30382598961002
275200.00000161765	60.66988205472164
278400.00000137347	61.313053675872716
281600.0000014273	63.752930604249634
284800.00000152725	65.59457364203782
288000.0000016578	64.79892911862406
291200.00000103354	66.93400891624431
294400.000001395	67.83380118188416
297600.0000019862	69.34179008173496
300800.00000099273	70.40485924195829
304000.0000012163	73.10148198879635
307200.00000116153	72.71172705216519
310400.00000157487	75.26848830901805
313600.0000019432	77.34564204046123
316800.0000015266	73.32329438124732
320000.0000018904	-16.59003953210724
323200.0000013495	-134.3781434051055
