105600.00000030888	321.60465821362504
108800.00000023557	181.60740487677634
112000.0000004331	84.70091200280281
115200.00000050549	33.96213241442601
118400.00000026797	-5.344886778868865
121600.00000025358	-30.097106791176227
124800.00000045812	-29.75862018840042
128000.00000043446	-29.34330839298991
131200.00000030996	-14.147636348469419
134400.000000304	-3.776668162201696
137600.00000026936	6.3052432003449965
140800.0000003054	12.739032592251695
144000.0000002753	23.670494349854405
147200.00000041217	16.478089449083846
150400.00000048627	23.24227253875342
153600.0000003967	26.3970491673758
156800.00000047765	26.865248356168816
160000.00000040705	31.808057107752216
163200.00000076668	32.74576300321681
166400.00000047343	46.68428741452462
169600.00000029092	67.39716008736713
172800.00000039785	71.03176458840326
176000.00000044165	67.78347767836293
179200.00000050853	56.22622013644443
182400.00000068024	47.12697120194987
185600.00000018158	19.08016361931535
188800.00000043493	-60.50384315170814
192000.0000006742	-242.39668202550237
