108800.00000086286	276.38878293307783
112000.0000007039	174.26761604680547
115200.00000084373	109.09905498685467
118400.00000087245	69.39723691928045
121600.00000086846	41.46797350635123
124800.00000078762	23.861873426835587
128000.0000008483	18.142057016778207
131200.0000009896	16.25858824916295
134400.00000126552	20.50351204283887
137600.00000080394	23.528479274153288
140800.00000108258	32.09985717817134
144000.0000007885	31.159594694247716
147200.0000014014	35.743211408756075
150400.00000136983	44.52636276385105
153600.00000163753	44.810046480358444
156800.00000100565	49.75961605447059
160000.00000177164	51.2055168994224
163200.00000097975	55.954975540891986
166400.00000130478	58.557300451386915
169600.0000012607	62.40739951727837
172800.00000120216	64.22781380597031
176000.00000121526	57.012681896726946
179200.00000101342	46.48304617667506
182400.0000015336	20.408353909750097
185600.00000183788	-16.470581428055404
188800.00000102242	-119.62253342598702
192000.0000010407	-353.1152801274733
