108800.00000045379	275.1007932889854
112000.00000036974	175.57499901018477
115200.00000048762	106.48391488029827
118400.0000004972	68.8991584916757
121600.00000069042	38.76656432768434
124800.00000045856	26.99627320232486
128000.00000034133	18.654225551597648
131200.0000006793	16.865328755615316
134400.00000080996	18.396706643321437
137600.00000047652	24.197454377787178
140800.0000005536	30.47560617761791
144000.0000005286	36.26818386694798
147200.00000092527	37.99307985548472
150400.00000091514	42.74159002657668
153600.00000115443	45.92359162088544
156800.00000071773	50.31427619140011
160000.00000111072	51.61433599554972
163200.00000055105	55.60578023758802
166400.00000079593	60.11796014478764
169600.00000067224	63.7772200642934
172800.00000088502	65.43047395116896
176000.00000072684	59.10659901972762
179200.00000060367	44.174760370939985
182400.00000086933	19.520052312265285
185600.00000119896	-18.129124383049625
188800.0000006277	-119.7837862689124
192000.00000065812	-355.13700441901426
