63200.00000116365	386.27333571278893
63400.00000043693	358.2548149544359
63600.00000043771	330.9966317789937
63800.00000071924	309.92844713564153
64000.00000070728	294.9921357878603
64200.00000144684	280.4524273348054
64400.00000078637	273.2828777708035
64600.0000009079	276.8369327736442
64800.00000087434	290.9222422476517
65000.000000416054	310.92938656704325
65200.00000026432	348.06065334798393
65400.00000031313	414.6582140959759
65600.00000048839	503.37369128378407
65800.00000062236	624.4958174380318
66000.0000005044	731.1275581054125
66200.00000117766	800.6984038707707
66400.0000004807	854.6121396189537
66600.00000083749	892.2459116302474
66800.00000140828	926.8654381017838
67000.00000098198	955.1444311406075
67200.00000069143	974.476754780109
67400.00000094295	970.02115136833
67600.00000108473	961.5116924166549
67800.00000102197	952.9864431366168
68000.00000080348	940.0417560822976
68200.00000078717	922.017483516399
68400.00000091399	904.9641383297316
68600.00000118575	882.3724270016925
68800.00000022122	860.2091097114624
69000.00000074333	834.2810940366321
69200.00000052176	807.4287839674055
69400.00000085891	777.2992740011606
69600.00000141561	747.3315209244246
69800.00000094785	713.6541022299142
70000.00000090702	679.449676091573
70200.00000086185	641.8325770689573
70400.00000058026	602.1242188580725
70600.0000014564	564.0593449985723
70800.00000093257	521.5885041205144
71000.00000096753	482.15326721712455
71200.00000069731	437.6323893966937
71400.00000149487	393.9240484374097
71599.99999996914	349.8641989664723
71800.00000123825	303.8279388875789
72000.0000007937	255.93193938570715
72200.00000078777	208.25895324521383
72400.00000123776	162.89309439981653
72600.00000084519	115.7112545091283
72800.00000055254	65.98676288496037
73000.00000169217	17.366611922998533
73200.00000166042	-31.162226375930825
73400.00000074743	-82.50108181255038
73600.00000063704	-132.62358065699888
73800.00000074503	-182.0369040438126
74000.00000087661	-234.58870931931315
74200.00000031173	-283.9056636487497
74400.00000052659	-336.24097285669995
74600.00000063826	-385.33419037897687
74800.00000154316	-439.0940078853428
75000.00000115439	-488.0010404526392
75200.00000126736	-539.4227121481822
75400.00000122256	-590.2596179914096
75600.00000044346	-642.5777420624087
75800.0000009462	-693.5135991862753
76000.0000008257	-742.4161160010552
76200.00000032746	-793.4775873712618
76400.0000010627	-844.8743078983715
76600.00000095424	-896.366144084226
76800.00000004553	-946.8220632835661
77000.0000006883	-998.1622244932557
77200.00000091387	-1048.5318949375392
77400.00000043777	-1097.3222414276536
77600.00000006946	-1149.9732453410813
77800.00000107917	-1199.2638179704977
78000.00000112732	-1249.9965031752868
78200.00000102351	-1298.8521911434414
