188800.0000008753	91.21148538960075
192000.00000115074	77.96499619398787
195200.0000012823	58.60054670960808
198400.00000106829	45.99689532035059
201600.00000101805	33.877196531209556
204800.0000010966	33.10754893970016
208000.00000110245	24.98755828525449
211200.00000118942	19.780962792482537
214400.00000128197	11.782938486116207
217600.00000131602	7.15343063782295
220800.00000116962	-2.625592502151596
224000.00000133918	-10.192167897501903
227200.0000010726	-21.26992479219521
230400.00000087748	-30.475997313485735
233600.0000012485	-42.652421216461036
236800.00000095338	14.177747010626128
240000.00000102524	6.171022911957013
243200.00000175473	1.8635438668701727
246400.00000095784	22.28329980936166
249600.00000156753	18.008596569994165
252800.00000119794	13.079363748145964
256000.0000012549	33.42980006040447
259200.00000133784	30.632264902058193
262400.00000124186	46.48823412031907
265600.0000008357	44.72705792633308
268800.0000013379	45.080176614892004
272000.0000012538	45.11276014801552
275200.0000012712	46.92946913211015
278400.0000012313	54.11045557098667
281600.0000011059	51.30223988536893
284800.0000012487	62.91235580795214
288000.00000127027	65.10964658045448
291200.0000014454	65.45070749772381
294400.0000016246	66.15868964668132
297600.00000130374	67.8559087946696
300800.0000009247	69.5953666672313
304000.0000014792	71.98890069427542
307200.00000147294	73.72774277800794
310400.00000151806	76.45023512327485
313600.00000145286	75.77473318453356
316800.0000015076	73.96934288315846
320000.00000118243	-15.826150095279257
323200.00000199326	-134.472732062021
