40000.00000020575	240.88391913979248
41250.000000317064	48.774347774932714
42500.000000205095	-78.28164807867712
43750.00000020752	-148.38718646884737
45000.00000025246	-183.16291731141075
46250.000000177635	-195.30545445074324
47500.000000203094	-130.03557981629262
48750.00000017957	-134.55229073536103
50000.00000015899	-133.73865626777413
51250.00000024889	-66.21921885005206
52500.000000112756	-71.19356151850936
53750.00000028331	-79.06905370532513
55000.000000225344	-93.61214949368254
56250.00000030084	-103.88698306960981
57500.00000044073	-32.9230059685678
58750.000000445245	-30.704700112564748
60000.00000016093	-54.48531554742541
61250.00000029477	-75.14945079529231
62500.000000618245	-96.73788008533157
63750.00000019302	-8.679218997911628
65000.000000256914	-14.928847459768564
66250.00000020073	-31.624886075744318
67500.00000032588	-48.97675504133566
68750.0000000891	39.03806948433656
70000.00000034305	37.749428190107665
71250.00000034536	32.868541589753555
72500.00000042882	16.93277062629449
73750.00000021768	-10.621752404481823
75000.00000010367	-83.56661304414845
76250.00000021051	-241.3291459648383
