#Coor		Free	+/-		Prob		+/-
-5.185000	8.441400	-nan	0.000119	-nan
-5.175000	9.247839	-nan	0.000086	-nan
-5.165000	9.267843	-nan	0.000085	-nan
-5.155000	8.640004	-nan	0.000110	-nan
-5.145000	9.600023	-nan	0.000075	-nan
-5.135000	9.418724	-nan	0.000080	-nan
-5.125000	9.342360	-nan	0.000083	-nan
-5.115000	9.870368	-nan	0.000067	-nan
-5.105000	9.285405	-nan	0.000085	-nan
-5.095000	9.584048	-nan	0.000075	-nan
-5.085000	9.807369	-nan	0.000069	-nan
-5.075000	9.331415	-nan	0.000083	-nan
-5.065000	9.947026	-nan	0.000065	-nan
-5.055000	9.743421	-nan	0.000070	-nan
-5.045000	9.556553	-nan	0.000076	-nan
-5.035000	9.874505	-nan	0.000067	-nan
-5.025000	9.580186	-nan	0.000075	-nan
-5.015000	10.508265	-nan	0.000052	-nan
-5.005000	10.133967	-nan	0.000060	-nan
-4.995000	9.810463	-nan	0.000068	-nan
-4.985000	9.619744	-nan	0.000074	-nan
-4.975000	11.000053	-nan	0.000043	-nan
-4.965000	9.835394	-nan	0.000068	-nan
-4.955000	10.425188	-nan	0.000054	-nan
-4.945000	10.065988	-nan	0.000062	-nan
-4.935000	10.309614	-nan	0.000056	-nan
-4.925000	9.860155	-nan	0.000067	-nan
-4.915000	10.197976	-nan	0.000059	-nan
-4.905000	10.586678	-nan	0.000050	-nan
-4.895000	10.327534	-nan	0.000056	-nan
-4.885000	9.774076	-nan	0.000069	-nan
-4.875000	11.050879	-nan	0.000042	-nan
-4.865000	11.053019	-nan	0.000042	-nan
-4.855000	11.226774	-nan	0.000039	-nan
-4.845000	9.245153	-nan	0.000086	-nan
-4.835000	11.056644	-nan	0.000042	-nan
-4.825000	10.602203	-nan	0.000050	-nan
-4.815000	10.339316	-nan	0.000055	-nan
-4.805000	10.895432	-nan	0.000044	-nan
-4.795000	10.337975	-nan	0.000055	-nan
-4.785000	10.599551	-nan	0.000050	-nan
-4.775000	11.052741	-nan	0.000042	-nan
-4.765000	10.461186	-nan	0.000053	-nan
-4.755000	10.887591	-nan	0.000044	-nan
-4.745000	9.873662	-nan	0.000067	-nan
-4.735000	11.043147	-nan	0.000042	-nan
-4.725000	10.879012	-nan	0.000045	-nan
-4.715000	10.197283	-nan	0.000059	-nan
-4.705000	9.660851	-nan	0.000073	-nan
-4.695000	10.867904	-nan	0.000045	-nan
-4.685000	10.185387	-nan	0.000059	-nan
-4.675000	10.565422	-nan	0.000051	-nan
-4.665000	9.286540	-nan	0.000084	-nan
-4.655000	10.055227	-nan	0.000062	-nan
-4.645000	9.633363	-nan	0.000074	-nan
-4.635000	10.160690	-nan	0.000060	-nan
-4.625000	9.622343	-nan	0.000074	-nan
-4.615000	10.270930	-nan	0.000057	-nan
-4.605000	9.171721	-nan	0.000088	-nan
-4.595000	9.247245	-nan	0.000086	-nan
-4.585000	9.325332	-nan	0.000083	-nan
-4.575000	9.688858	-nan	0.000072	-nan
-4.565000	9.889951	-nan	0.000066	-nan
-4.555000	8.907905	-nan	0.000098	-nan
-4.545000	9.051828	-nan	0.000093	-nan
-4.535000	9.761908	-nan	0.000070	-nan
-4.525000	8.480041	-nan	0.000117	-nan
-4.515000	9.746321	-nan	0.000070	-nan
-4.505000	8.726868	-nan	0.000106	-nan
-4.495000	8.935627	-nan	0.000097	-nan
-4.485000	8.710125	-nan	0.000106	-nan
-4.475000	9.712841	-nan	0.000071	-nan
-4.465000	8.557780	-nan	0.000113	-nan
-4.455000	9.056615	-nan	0.000093	-nan
-4.445000	8.817024	-nan	0.000102	-nan
-4.435000	8.465449	-nan	0.000117	-nan
-4.425000	8.725861	-nan	0.000106	-nan
-4.415000	8.321532	-nan	0.000124	-nan
-4.405000	8.778688	-nan	0.000104	-nan
-4.395000	7.757367	-nan	0.000156	-nan
-4.385000	8.291678	-nan	0.000126	-nan
-4.375000	8.162664	-nan	0.000133	-nan
-4.365000	7.930469	-nan	0.000146	-nan
-4.355000	7.867516	-nan	0.000149	-nan
-4.345000	8.017958	-nan	0.000141	-nan
-4.335000	7.846348	-nan	0.000151	-nan
-4.325000	8.553214	-nan	0.000113	-nan
-4.315000	7.773424	-nan	0.000155	-nan
-4.305000	8.207191	-nan	0.000130	-nan
-4.295000	8.321036	-nan	0.000124	-nan
-4.285000	7.545006	-nan	0.000170	-nan
-4.275000	7.629977	-nan	0.000164	-nan
-4.265000	7.618976	-nan	0.000165	-nan
-4.255000	7.512009	-nan	0.000172	-nan
-4.245000	7.363644	-nan	0.000183	-nan
-4.235000	7.222447	-nan	0.000193	-nan
-4.225000	7.432309	-nan	0.000178	-nan
-4.215000	7.876074	-nan	0.000149	-nan
-4.205000	7.025812	-nan	0.000209	-nan
-4.195000	7.591325	-nan	0.000167	-nan
-4.185000	8.075404	-nan	0.000137	-nan
-4.175000	6.915088	-nan	0.000219	-nan
-4.165000	7.877530	-nan	0.000149	-nan
-4.155000	7.135025	-nan	0.000200	-nan
-4.145000	7.537130	-nan	0.000170	-nan
-4.135000	7.845300	-nan	0.000151	-nan
-4.125000	8.405477	-nan	0.000120	-nan
-4.115000	7.359895	-nan	0.000183	-nan
-4.105000	7.545121	-nan	0.000170	-nan
-4.095000	7.860489	-nan	0.000150	-nan
-4.085000	8.363577	-nan	0.000122	-nan
-4.075000	7.008829	-nan	0.000211	-nan
-4.065000	7.829565	-nan	0.000152	-nan
-4.055000	7.072984	-nan	0.000205	-nan
-4.045000	7.695904	-nan	0.000160	-nan
-4.035000	7.979673	-nan	0.000143	-nan
-4.025000	8.164191	-nan	0.000133	-nan
-4.015000	7.557603	-nan	0.000169	-nan
-4.005000	7.828372	-nan	0.000152	-nan
-3.995000	8.273437	-nan	0.000127	-nan
-3.985000	9.103090	-nan	0.000091	-nan
-3.975000	7.799507	-nan	0.000153	-nan
-3.965000	8.174566	-nan	0.000132	-nan
-3.955000	7.608620	-nan	0.000166	-nan
-3.945000	7.544546	-nan	0.000170	-nan
-3.935000	8.289390	-nan	0.000126	-nan
-3.925000	8.002918	-nan	0.000141	-nan
-3.915000	8.128859	-nan	0.000134	-nan
-3.905000	8.659394	-nan	0.000109	-nan
-3.895000	7.786995	-nan	0.000154	-nan
-3.885000	8.475845	-nan	0.000117	-nan
-3.875000	9.004024	-nan	0.000095	-nan
-3.865000	8.303293	-nan	0.000125	-nan
-3.855000	8.705066	-nan	0.000107	-nan
-3.845000	9.664410	-nan	0.000073	-nan
-3.835000	9.791592	-nan	0.000069	-nan
-3.825000	9.066542	-nan	0.000092	-nan
-3.815000	8.674787	-nan	0.000108	-nan
-3.805000	9.385351	-nan	0.000081	-nan
-3.795000	9.045523	-nan	0.000093	-nan
-3.785000	8.170248	-nan	0.000132	-nan
-3.775000	8.739069	-nan	0.000105	-nan
-3.765000	9.026996	-nan	0.000094	-nan
-3.755000	9.476250	-nan	0.000078	-nan
-3.745000	8.459736	-nan	0.000118	-nan
-3.735000	8.627084	-nan	0.000110	-nan
-3.725000	8.905455	-nan	0.000098	-nan
-3.715000	8.531408	-nan	0.000114	-nan
-3.705000	8.706325	-nan	0.000107	-nan
-3.695000	8.612841	-nan	0.000111	-nan
-3.685000	9.212214	-nan	0.000087	-nan
-3.675000	9.210704	-nan	0.000087	-nan
-3.665000	9.447646	-nan	0.000079	-nan
-3.655000	8.198528	-nan	0.000131	-nan
-3.645000	8.699906	-nan	0.000107	-nan
-3.635000	8.795810	-nan	0.000103	-nan
-3.625000	8.613741	-nan	0.000111	-nan
-3.615000	8.363751	-nan	0.000122	-nan
-3.605000	9.007237	-nan	0.000095	-nan
-3.595000	8.541628	-nan	0.000114	-nan
-3.585000	9.127689	-nan	0.000090	-nan
-3.575000	7.756803	-nan	0.000156	-nan
-3.565000	7.706372	-nan	0.000159	-nan
-3.555000	9.272202	-nan	0.000085	-nan
-3.545000	8.431845	-nan	0.000119	-nan
-3.535000	8.007789	-nan	0.000141	-nan
-3.525000	8.468773	-nan	0.000117	-nan
-3.515000	8.118033	-nan	0.000135	-nan
-3.505000	7.818667	-nan	0.000152	-nan
-3.495000	7.614497	-nan	0.000165	-nan
-3.485000	8.133997	-nan	0.000134	-nan
-3.475000	7.047420	-nan	0.000207	-nan
-3.465000	7.663973	-nan	0.000162	-nan
-3.455000	7.548649	-nan	0.000170	-nan
-3.445000	7.217828	-nan	0.000194	-nan
-3.435000	6.902914	-nan	0.000220	-nan
-3.425000	7.969634	-nan	0.000143	-nan
-3.415000	7.661539	-nan	0.000162	-nan
-3.405000	7.160353	-nan	0.000198	-nan
-3.395000	7.476276	-nan	0.000175	-nan
-3.385000	7.306499	-nan	0.000187	-nan
-3.375000	7.858224	-nan	0.000150	-nan
-3.365000	7.323599	-nan	0.000186	-nan
-3.355000	7.308722	-nan	0.000187	-nan
-3.345000	7.141115	-nan	0.000200	-nan
-3.335000	6.838833	-nan	0.000225	-nan
-3.325000	6.599726	-nan	0.000248	-nan
-3.315000	6.763468	-nan	0.000232	-nan
-3.305000	7.135760	-nan	0.000200	-nan
-3.295000	7.212346	-nan	0.000194	-nan
-3.285000	6.694244	-nan	0.000239	-nan
-3.275000	6.775528	-nan	0.000231	-nan
-3.265000	6.807526	-nan	0.000228	-nan
-3.255000	6.581499	-nan	0.000250	-nan
-3.245000	6.901016	-nan	0.000220	-nan
-3.235000	6.757575	-nan	0.000233	-nan
-3.225000	7.224446	-nan	0.000193	-nan
-3.215000	6.985232	-nan	0.000213	-nan
-3.205000	6.647839	-nan	0.000243	-nan
-3.195000	6.499668	-nan	0.000258	-nan
-3.185000	6.899810	-nan	0.000220	-nan
-3.175000	6.897632	-nan	0.000220	-nan
-3.165000	7.007169	-nan	0.000211	-nan
-3.155000	6.752131	-nan	0.000233	-nan
-3.145000	7.035242	-nan	0.000208	-nan
-3.135000	7.153669	-nan	0.000199	-nan
-3.125000	7.294345	-nan	0.000188	-nan
-3.115000	7.107010	-nan	0.000202	-nan
-3.105000	7.175978	-nan	0.000197	-nan
-3.095000	7.253738	-nan	0.000191	-nan
-3.085000	7.218626	-nan	0.000194	-nan
-3.075000	7.449438	-nan	0.000176	-nan
-3.065000	7.317637	-nan	0.000186	-nan
-3.055000	7.356402	-nan	0.000183	-nan
-3.045000	7.696798	-nan	0.000160	-nan
-3.035000	7.464875	-nan	0.000175	-nan
-3.025000	7.428538	-nan	0.000178	-nan
-3.015000	7.564030	-nan	0.000169	-nan
-3.005000	7.439773	-nan	0.000177	-nan
-2.995000	7.757008	-nan	0.000156	-nan
-2.985000	7.614991	-nan	0.000165	-nan
-2.975000	7.846628	-nan	0.000151	-nan
-2.965000	7.752322	-nan	0.000156	-nan
-2.955000	7.795392	-nan	0.000154	-nan
-2.945000	7.493042	-nan	0.000173	-nan
-2.935000	7.754284	-nan	0.000156	-nan
-2.925000	7.464055	-nan	0.000175	-nan
-2.915000	7.812266	-nan	0.000153	-nan
-2.905000	7.993229	-nan	0.000142	-nan
-2.895000	8.054202	-nan	0.000138	-nan
-2.885000	7.926765	-nan	0.000146	-nan
-2.875000	8.126424	-nan	0.000135	-nan
-2.865000	8.054229	-nan	0.000138	-nan
-2.855000	7.896881	-nan	0.000148	-nan
-2.845000	8.100438	-nan	0.000136	-nan
-2.835000	8.414134	-nan	0.000120	-nan
-2.825000	8.189410	-nan	0.000131	-nan
-2.815000	8.475908	-nan	0.000117	-nan
-2.805000	8.514903	-nan	0.000115	-nan
-2.795000	8.665686	-nan	0.000108	-nan
-2.785000	8.988903	-nan	0.000095	-nan
-2.775000	8.920124	-nan	0.000098	-nan
-2.765000	9.053463	-nan	0.000093	-nan
-2.755000	9.132899	-nan	0.000090	-nan
-2.745000	9.178586	-nan	0.000088	-nan
-2.735000	9.524331	-nan	0.000077	-nan
-2.725000	9.506248	-nan	0.000077	-nan
-2.715000	9.710842	-nan	0.000071	-nan
-2.705000	9.907057	-nan	0.000066	-nan
-2.695000	10.316144	-nan	0.000056	-nan
-2.685000	10.321346	-nan	0.000056	-nan
-2.675000	10.491895	-nan	0.000052	-nan
-2.665000	10.675113	-nan	0.000048	-nan
-2.655000	10.962463	-nan	0.000043	-nan
-2.645000	11.065913	-nan	0.000041	-nan
-2.635000	11.270472	-nan	0.000038	-nan
-2.625000	11.579825	-nan	0.000034	-nan
-2.615000	11.771870	-nan	0.000031	-nan
-2.605000	11.925889	-nan	0.000029	-nan
-2.595000	12.221744	-nan	0.000026	-nan
-2.585000	12.265996	-nan	0.000026	-nan
-2.575000	12.326124	-nan	0.000025	-nan
-2.565000	12.633031	-nan	0.000022	-nan
-2.555000	12.844386	-nan	0.000020	-nan
-2.545000	12.930063	-nan	0.000020	-nan
-2.535000	13.163725	-nan	0.000018	-nan
-2.525000	13.303880	-nan	0.000017	-nan
-2.515000	13.529746	-nan	0.000015	-nan
-2.505000	13.602091	-nan	0.000015	-nan
-2.495000	13.885208	-nan	0.000013	-nan
-2.485000	14.269543	-nan	0.000011	-nan
-2.475000	14.223066	-nan	0.000012	-nan
-2.465000	14.409094	-nan	0.000011	-nan
-2.455000	14.640475	-nan	0.000010	-nan
-2.445000	14.940278	-nan	0.000009	-nan
-2.435000	14.935426	-nan	0.000009	-nan
-2.425000	15.460351	-nan	0.000007	-nan
-2.415000	15.173012	-nan	0.000008	-nan
-2.405000	15.492444	-nan	0.000007	-nan
-2.395000	16.036487	-nan	0.000006	-nan
-2.385000	16.179741	-nan	0.000005	-nan
-2.375000	16.484854	-nan	0.000005	-nan
-2.365000	16.752153	-nan	0.000004	-nan
-2.355000	16.885527	-nan	0.000004	-nan
-2.345000	17.352066	-nan	0.000003	-nan
-2.335000	17.637426	-nan	0.000003	-nan
-2.325000	17.674134	-nan	0.000003	-nan
-2.315000	18.094764	-nan	0.000002	-nan
-2.305000	18.564782	-nan	0.000002	-nan
-2.295000	18.757047	-nan	0.000002	-nan
-2.285000	18.943974	-nan	0.000002	-nan
-2.275000	19.181541	-nan	0.000002	-nan
-2.265000	19.456392	-nan	0.000001	-nan
-2.255000	19.773159	-nan	0.000001	-nan
-2.245000	20.209388	-nan	0.000001	-nan
-2.235000	20.255309	-nan	0.000001	-nan
-2.225000	20.837810	-nan	0.000001	-nan
-2.215000	20.809867	-nan	0.000001	-nan
-2.205000	21.013382	-nan	0.000001	-nan
-2.195000	21.579625	-nan	0.000001	-nan
-2.185000	21.657101	-nan	0.000001	-nan
-2.175000	22.453269	-nan	0.000000	-nan
-2.165000	22.568536	-nan	0.000000	-nan
-2.155000	22.631233	-nan	0.000000	-nan
-2.145000	23.244873	-nan	0.000000	-nan
-2.135000	23.402829	-nan	0.000000	-nan
-2.125000	23.829719	-nan	0.000000	-nan
-2.115000	24.093681	-nan	0.000000	-nan
-2.105000	24.112728	-nan	0.000000	-nan
-2.095000	24.685216	-nan	0.000000	-nan
-2.085000	24.699944	-nan	0.000000	-nan
-2.075000	25.299948	-nan	0.000000	-nan
-2.065000	25.431261	-nan	0.000000	-nan
-2.055000	25.675615	-nan	0.000000	-nan
-2.045000	26.123474	-nan	0.000000	-nan
-2.035000	26.223157	-nan	0.000000	-nan
-2.025000	26.958606	-nan	0.000000	-nan
-2.015000	26.539927	-nan	0.000000	-nan
-2.005000	27.353284	-nan	0.000000	-nan
-1.995000	27.554426	-nan	0.000000	-nan
-1.985000	27.801714	-nan	0.000000	-nan
-1.975000	27.934340	-nan	0.000000	-nan
-1.965000	28.745997	-nan	0.000000	-nan
-1.955000	28.704933	-nan	0.000000	-nan
-1.945000	29.004509	-nan	0.000000	-nan
-1.935000	29.105877	-nan	0.000000	-nan
-1.925000	29.891462	-nan	0.000000	-nan
-1.915000	29.830415	-nan	0.000000	-nan
-1.905000	30.145322	-nan	0.000000	-nan
-1.895000	30.637157	-nan	0.000000	-nan
-1.885000	30.740318	-nan	0.000000	-nan
-1.875000	31.154576	-nan	0.000000	-nan
-1.865000	31.025608	-nan	0.000000	-nan
-1.855000	31.813603	-nan	0.000000	-nan
-1.845000	32.058877	-nan	0.000000	-nan
-1.835000	32.335200	-nan	0.000000	-nan
-1.825000	32.712163	-nan	0.000000	-nan
-1.815000	33.124850	-nan	0.000000	-nan
-1.805000	33.734436	-nan	0.000000	-nan
-1.795000	33.788310	-nan	0.000000	-nan
-1.785000	34.113468	-nan	0.000000	-nan
-1.775000	34.239296	-nan	0.000000	-nan
-1.765000	34.413654	-nan	0.000000	-nan
-1.755000	34.975491	-nan	0.000000	-nan
-1.745000	35.200502	-nan	0.000000	-nan
-1.735000	35.448335	-nan	0.000000	-nan
-1.725000	35.979519	-nan	0.000000	-nan
-1.715000	36.337844	-nan	0.000000	-nan
-1.705000	36.428812	-nan	0.000000	-nan
-1.695000	37.172908	-nan	0.000000	-nan
-1.685000	37.356346	-nan	0.000000	-nan
-1.675000	37.716939	-nan	0.000000	-nan
-1.665000	37.723709	-nan	0.000000	-nan
-1.655000	38.379369	-nan	0.000000	-nan
-1.645000	38.531142	-nan	0.000000	-nan
-1.635000	38.903893	-nan	0.000000	-nan
-1.625000	39.185031	-nan	0.000000	-nan
-1.615000	39.606563	-nan	0.000000	-nan
-1.605000	39.798370	-nan	0.000000	-nan
-1.595000	40.246355	-nan	0.000000	-nan
-1.585000	40.520760	-nan	0.000000	-nan
-1.575000	40.813408	-nan	0.000000	-nan
-1.565000	41.061169	-nan	0.000000	-nan
-1.555000	41.348348	-nan	0.000000	-nan
-1.545000	41.382483	-nan	0.000000	-nan
-1.535000	41.841654	-nan	0.000000	-nan
-1.525000	42.078857	-nan	0.000000	-nan
-1.515000	42.395003	-nan	0.000000	-nan
-1.505000	42.857339	-nan	0.000000	-nan
-1.495000	42.815484	-nan	0.000000	-nan
-1.485000	42.925781	-nan	0.000000	-nan
-1.475000	43.498258	-nan	0.000000	-nan
-1.465000	43.742904	-nan	0.000000	-nan
-1.455000	44.479469	-nan	0.000000	-nan
-1.445000	44.222093	-nan	0.000000	-nan
-1.435000	45.219216	-nan	0.000000	-nan
-1.425000	44.793733	-nan	0.000000	-nan
-1.415000	45.622702	-nan	0.000000	-nan
-1.405000	46.117630	-nan	0.000000	-nan
-1.395000	45.795851	-nan	0.000000	-nan
-1.385000	46.245363	-nan	0.000000	-nan
-1.375000	46.579929	-nan	0.000000	-nan
-1.365000	47.062900	-nan	0.000000	-nan
-1.355000	47.624088	-nan	0.000000	-nan
-1.345000	47.526837	-nan	0.000000	-nan
-1.335000	47.941545	-nan	0.000000	-nan
-1.325000	47.900522	-nan	0.000000	-nan
-1.315000	48.335116	-nan	0.000000	-nan
-1.305000	49.085589	-nan	0.000000	-nan
-1.295000	49.165142	-nan	0.000000	-nan
-1.285000	49.451814	-nan	0.000000	-nan
-1.275000	49.854173	-nan	0.000000	-nan
-1.265000	50.529918	-nan	0.000000	-nan
-1.255000	50.507840	-nan	0.000000	-nan
-1.245000	51.057941	-nan	0.000000	-nan
-1.235000	51.397521	-nan	0.000000	-nan
-1.225000	51.870471	-nan	0.000000	-nan
-1.215000	51.721238	-nan	0.000000	-nan
-1.205000	52.237862	-nan	0.000000	-nan
-1.195000	52.677318	-nan	0.000000	-nan
-1.185000	52.979012	-nan	0.000000	-nan
-1.175000	53.224015	-nan	0.000000	-nan
-1.165000	53.378376	-nan	0.000000	-nan
-1.155000	54.022185	-nan	0.000000	-nan
-1.145000	53.999526	-nan	0.000000	-nan
-1.135000	54.428722	-nan	0.000000	-nan
-1.125000	54.651502	-nan	0.000000	-nan
-1.115000	54.974365	-nan	0.000000	-nan
-1.105000	55.335798	-nan	0.000000	-nan
-1.095000	55.551168	-nan	0.000000	-nan
-1.085000	55.829288	-nan	0.000000	-nan
-1.075000	56.172261	-nan	0.000000	-nan
-1.065000	56.485088	-nan	0.000000	-nan
-1.055000	56.775705	-nan	0.000000	-nan
-1.045000	56.809188	-nan	0.000000	-nan
-1.035000	57.364512	-nan	0.000000	-nan
-1.025000	57.822607	-nan	0.000000	-nan
-1.015000	58.061537	-nan	0.000000	-nan
-1.005000	58.437796	-nan	0.000000	-nan
-0.995000	58.861793	-nan	0.000000	-nan
-0.985000	58.852957	-nan	0.000000	-nan
-0.975000	59.275941	-nan	0.000000	-nan
-0.965000	59.417293	-nan	0.000000	-nan
-0.955000	60.180626	-nan	0.000000	-nan
-0.945000	60.266299	-nan	0.000000	-nan
-0.935000	60.446593	-nan	0.000000	-nan
-0.925000	60.548492	-nan	0.000000	-nan
-0.915000	61.170464	-nan	0.000000	-nan
-0.905000	61.433690	-nan	0.000000	-nan
-0.895000	61.731963	-nan	0.000000	-nan
-0.885000	62.018634	-nan	0.000000	-nan
-0.875000	62.586770	-nan	0.000000	-nan
-0.865000	63.028983	-nan	0.000000	-nan
-0.855000	63.061185	-nan	0.000000	-nan
-0.845000	63.631626	-nan	0.000000	-nan
-0.835000	63.983255	-nan	0.000000	-nan
-0.825000	63.993415	-nan	0.000000	-nan
-0.815000	64.788683	-nan	0.000000	-nan
-0.805000	64.830628	-nan	0.000000	-nan
-0.795000	65.277696	-nan	0.000000	-nan
-0.785000	65.832934	-nan	0.000000	-nan
-0.775000	66.022920	-nan	0.000000	-nan
-0.765000	66.256439	-nan	0.000000	-nan
-0.755000	66.534417	-nan	0.000000	-nan
-0.745000	67.075953	-nan	0.000000	-nan
-0.735000	67.477613	-nan	0.000000	-nan
-0.725000	67.791675	-nan	0.000000	-nan
-0.715000	68.068170	-nan	0.000000	-nan
-0.705000	68.378114	-nan	0.000000	-nan
-0.695000	68.947723	-nan	0.000000	-nan
-0.685000	69.075880	-nan	0.000000	-nan
-0.675000	69.344018	-nan	0.000000	-nan
-0.665000	69.638623	-nan	0.000000	-nan
-0.655000	70.204783	-nan	0.000000	-nan
-0.645000	70.477093	-nan	0.000000	-nan
-0.635000	70.791180	-nan	0.000000	-nan
-0.625000	71.012334	-nan	0.000000	-nan
-0.615000	71.500783	-nan	0.000000	-nan
-0.605000	71.723873	-nan	0.000000	-nan
-0.595000	72.041090	-nan	0.000000	-nan
-0.585000	72.385235	-nan	0.000000	-nan
-0.575000	72.845537	-nan	0.000000	-nan
-0.565000	73.056809	-nan	0.000000	-nan
-0.555000	73.300907	-nan	0.000000	-nan
-0.545000	73.756628	-nan	0.000000	-nan
-0.535000	73.944003	-nan	0.000000	-nan
-0.525000	74.444023	-nan	0.000000	-nan
-0.515000	74.473226	-nan	0.000000	-nan
-0.505000	74.972715	-nan	0.000000	-nan
-0.495000	75.224386	-nan	0.000000	-nan
-0.485000	75.728540	-nan	0.000000	-nan
-0.475000	75.746234	-nan	0.000000	-nan
-0.465000	75.913634	-nan	0.000000	-nan
-0.455000	76.383362	-nan	0.000000	-nan
-0.445000	77.194289	-nan	0.000000	-nan
-0.435000	77.191136	-nan	0.000000	-nan
-0.425000	77.674298	-nan	0.000000	-nan
-0.415000	78.340561	-nan	0.000000	-nan
-0.405000	78.526760	-nan	0.000000	-nan
-0.395000	78.773602	-nan	0.000000	-nan
-0.385000	79.360401	-nan	0.000000	-nan
-0.375000	79.499871	-nan	0.000000	-nan
-0.365000	80.339204	-nan	0.000000	-nan
-0.355000	80.474679	-nan	0.000000	-nan
-0.345000	80.784808	-nan	0.000000	-nan
-0.335000	81.126998	-nan	0.000000	-nan
-0.325000	81.374998	-nan	0.000000	-nan
-0.315000	81.668269	-nan	0.000000	-nan
-0.305000	82.601396	-nan	0.000000	-nan
-0.295000	82.672034	-nan	0.000000	-nan
-0.285000	83.030532	-nan	0.000000	-nan
-0.275000	83.380399	-nan	0.000000	-nan
-0.265000	83.812077	-nan	0.000000	-nan
-0.255000	84.121867	-nan	0.000000	-nan
-0.245000	84.647826	-nan	0.000000	-nan
-0.235000	85.249172	-nan	0.000000	-nan
-0.225000	85.408713	-nan	0.000000	-nan
-0.215000	85.753224	-nan	0.000000	-nan
-0.205000	86.296485	-nan	0.000000	-nan
-0.195000	86.766456	-nan	0.000000	-nan
-0.185000	86.995390	-nan	0.000000	-nan
-0.175000	87.425358	-nan	0.000000	-nan
-0.165000	87.660879	-nan	0.000000	-nan
-0.155000	88.217048	-nan	0.000000	-nan
-0.145000	88.476546	-nan	0.000000	-nan
-0.135000	88.956175	-nan	0.000000	-nan
-0.125000	89.007720	-nan	0.000000	-nan
-0.115000	89.672223	-nan	0.000000	-nan
-0.105000	89.831010	-nan	0.000000	-nan
-0.095000	90.470856	-nan	0.000000	-nan
-0.085000	90.368654	-nan	0.000000	-nan
-0.075000	90.894563	-nan	0.000000	-nan
-0.065000	91.097319	-nan	0.000000	-nan
-0.055000	91.285558	-nan	0.000000	-nan
-0.045000	91.617623	-nan	0.000000	-nan
-0.035000	92.305510	-nan	0.000000	-nan
-0.025000	92.414540	-nan	0.000000	-nan
-0.015000	92.687007	-nan	0.000000	-nan
-0.005000	92.989595	-nan	0.000000	-nan
0.005000	93.276206	-nan	0.000000	-nan
0.015000	94.470038	-nan	0.000000	-nan
0.025000	94.838942	-nan	0.000000	-nan
0.035000	94.468984	-nan	0.000000	-nan
0.045000	95.316893	-nan	0.000000	-nan
0.055000	95.492572	-nan	0.000000	-nan
0.065000	96.227794	-nan	0.000000	-nan
0.075000	96.507019	-nan	0.000000	-nan
0.085000	96.982635	-nan	0.000000	-nan
0.095000	97.114657	-nan	0.000000	-nan
0.105000	97.787116	-nan	0.000000	-nan
0.115000	97.906687	-nan	0.000000	-nan
0.125000	98.365751	-nan	0.000000	-nan
0.135000	99.158057	-nan	0.000000	-nan
0.145000	99.577330	-nan	0.000000	-nan
0.155000	99.680224	-nan	0.000000	-nan
0.165000	100.545169	-nan	0.000000	-nan
0.175000	100.994534	-nan	0.000000	-nan
0.185000	101.255137	-nan	0.000000	-nan
0.195000	101.599435	-nan	0.000000	-nan
0.205000	102.177548	-nan	0.000000	-nan
0.215000	102.985680	-nan	0.000000	-nan
0.225000	103.211016	-nan	0.000000	-nan
0.235000	103.364029	-nan	0.000000	-nan
0.245000	103.913329	-nan	0.000000	-nan
0.255000	104.618579	-nan	0.000000	-nan
0.265000	104.933309	-nan	0.000000	-nan
0.275000	105.417150	-nan	0.000000	-nan
0.285000	105.369993	-nan	0.000000	-nan
0.295000	105.946596	-nan	0.000000	-nan
0.305000	106.414720	-nan	0.000000	-nan
0.315000	106.854633	-nan	0.000000	-nan
0.325000	107.227049	-nan	0.000000	-nan
0.335000	107.876725	-nan	0.000000	-nan
0.345000	108.199011	-nan	0.000000	-nan
0.355000	108.738724	-nan	0.000000	-nan
0.365000	108.938750	-nan	0.000000	-nan
0.375000	109.429017	-nan	0.000000	-nan
0.385000	109.723621	-nan	0.000000	-nan
0.395000	110.070060	-nan	0.000000	-nan
0.405000	110.555508	-nan	0.000000	-nan
0.415000	110.819099	-nan	0.000000	-nan
0.425000	111.266324	-nan	0.000000	-nan
0.435000	111.462002	-nan	0.000000	-nan
0.445000	111.286632	-nan	0.000000	-nan
0.455000	111.545101	-nan	0.000000	-nan
0.465000	111.421294	-nan	0.000000	-nan
0.475000	112.116327	-nan	0.000000	-nan
0.485000	112.338874	-nan	0.000000	-nan
0.495000	112.291663	-nan	0.000000	-nan
0.505000	112.511913	-nan	0.000000	-nan
0.515000	112.412300	-nan	0.000000	-nan
0.525000	112.478560	-nan	0.000000	-nan
0.535000	112.485882	-nan	0.000000	-nan
0.545000	112.877489	-nan	0.000000	-nan
0.555000	112.353099	-nan	0.000000	-nan
0.565000	111.862318	-nan	0.000000	-nan
0.575000	111.846322	-nan	0.000000	-nan
0.585000	112.075699	-nan	0.000000	-nan
0.595000	112.258609	-nan	0.000000	-nan
0.605000	111.591157	-nan	0.000000	-nan
0.615000	111.777132	-nan	0.000000	-nan
0.625000	110.939037	-nan	0.000000	-nan
0.635000	110.607177	-nan	0.000000	-nan
0.645000	109.914637	-nan	0.000000	-nan
0.655000	110.146130	-nan	0.000000	-nan
