6200.0000000682985	512.3565807031068
6400.0000000407335	227.08993809343247
6600.000000073034	50.25323717518408
6800.000000051607	-102.35881244604236
7000.000000043566	-163.8197389297172
7200.0000000417185	-183.85030940187553
7400.000000099768	-190.44614118141808
7600.0000000695845	-184.0905912462714
7800.000000037825	-158.6127966679562
8000.000000003009	-134.2361209916922
8200.000000060423	-103.64525027761849
8400.000000044864	-94.61634569578445
8600.000000067705	-99.9673213808753
8800.000000041595	-89.46328888480333
9000.000000026052	-92.60871683032047
9200.000000086851	-96.65103859912725
9400.000000079497	-83.96471003001636
9599.999999914533	-61.086531519630604
9800.000000091175	-28.615419371759895
10000.000000046262	-16.34411071929123
10200.000000087828	6.749100894397852
10400.000000083759	21.94654093278375
10600.000000040689	29.260044090004328
10800.000000084185	38.24261504865226
11000.000000120848	45.11072524322245
11200.000000063063	47.004236715330194
11400.00000015726	38.8889898066684
11600.000000087164	27.69119328094272
11800.000000107362	-4.268783508617644
12000.000000122604	-70.75503485732945
12200.000000049278	-237.26662972249233
