6200.000000079207	506.74848298087966
6400.000000057089	221.90561290798667
6600.0000000810105	47.28786856117165
6800.000000070711	-98.61637732278716
7000.000000046677	-164.99356767507686
7200.000000048874	-178.70194987841862
7400.000000106763	-183.6940258147317
7600.000000094872	-178.2464944166573
7800.000000045182	-156.5055338593115
8000.000000008678	-137.1936297301242
8200.000000075419	-105.99256025362867
8400.000000038423	-100.71071821381871
8600.000000089462	-96.29077476950114
8800.000000057975	-93.52685989938578
9000.000000041986	-97.03203804112185
9200.000000105532	-89.07187257981987
9400.000000097682	-89.18429702306447
9599.999999913563	-63.355303159875085
9800.000000138383	-33.21875903413959
10000.000000047556	-19.693369915556435
10200.000000099048	8.257991651875397
10400.000000098282	20.562850523582412
10600.000000054932	30.276297467463497
10800.000000105767	36.506810233508105
11000.000000146807	44.33718861189479
11200.000000103659	46.793242976738675
11400.000000203125	42.859631753537705
11600.000000091117	26.757402101720935
11800.000000125689	-4.062490086079682
12000.000000140793	-74.47893163733262
12200.0000000579	-237.61170875582184
