#Coor		Free	+/-		Prob		+/-
-8.975000	1.650182	-nan	0.005677	-nan
-8.925000	1.622444	-nan	0.005741	-nan
-8.875000	1.528551	-nan	0.005961	-nan
-8.825000	1.573914	-nan	0.005854	-nan
-8.775000	1.435705	-nan	0.006187	-nan
-8.725000	1.352173	-nan	0.006398	-nan
-8.675000	1.368924	-nan	0.006355	-nan
-8.625000	1.323507	-nan	0.006472	-nan
-8.575000	1.344609	-nan	0.006417	-nan
-8.525000	1.366268	-nan	0.006362	-nan
-8.475000	1.231349	-nan	0.006715	-nan
-8.425000	1.250047	-nan	0.006665	-nan
-8.375000	1.149200	-nan	0.006940	-nan
-8.325000	1.206791	-nan	0.006782	-nan
-8.275000	1.142024	-nan	0.006960	-nan
-8.225000	1.160702	-nan	0.006908	-nan
-8.175000	1.037472	-nan	0.007258	-nan
-8.125000	0.949673	-nan	0.007518	-nan
-8.075000	0.825977	-nan	0.007901	-nan
-8.025000	0.807746	-nan	0.007958	-nan
-7.975000	0.686549	-nan	0.008355	-nan
-7.925000	0.548682	-nan	0.008829	-nan
-7.875000	0.398589	-nan	0.009377	-nan
-7.825000	0.268594	-nan	0.009879	-nan
-7.775000	0.191119	-nan	0.010190	-nan
-7.725000	0.125642	-nan	0.010461	-nan
-7.675000	0.000000	-nan	0.011002	-nan
-7.625000	0.069402	-nan	0.010700	-nan
-7.575000	0.052566	-nan	0.010772	-nan
-7.525000	0.107504	-nan	0.010538	-nan
-7.475000	0.231127	-nan	0.010028	-nan
-7.425000	0.320119	-nan	0.009677	-nan
-7.375000	0.442383	-nan	0.009214	-nan
-7.325000	0.683583	-nan	0.008365	-nan
-7.275000	0.832897	-nan	0.007879	-nan
-7.225000	0.958920	-nan	0.007490	-nan
-7.175000	1.154045	-nan	0.006927	-nan
-7.125000	1.398684	-nan	0.006280	-nan
-7.075000	1.528320	-nan	0.005962	-nan
-7.025000	1.657591	-nan	0.005661	-nan
-6.975000	1.818481	-nan	0.005307	-nan
-6.925000	1.923419	-nan	0.005088	-nan
-6.875000	2.018787	-nan	0.004897	-nan
-6.825000	2.055651	-nan	0.004826	-nan
-6.775000	2.254359	-nan	0.004456	-nan
-6.725000	2.278669	-nan	0.004413	-nan
-6.675000	2.264751	-nan	0.004438	-nan
-6.625000	2.306562	-nan	0.004364	-nan
-6.575000	2.305258	-nan	0.004366	-nan
-6.525000	2.382163	-nan	0.004234	-nan
-6.475000	2.444717	-nan	0.004129	-nan
-6.425000	2.401651	-nan	0.004201	-nan
-6.375000	2.437527	-nan	0.004141	-nan
-6.325000	2.336108	-nan	0.004312	-nan
-6.275000	2.365985	-nan	0.004261	-nan
-6.225000	2.376188	-nan	0.004244	-nan
-6.175000	2.285311	-nan	0.004401	-nan
-6.125000	2.310415	-nan	0.004357	-nan
-6.075000	2.234801	-nan	0.004491	-nan
-6.025000	2.220261	-nan	0.004517	-nan
-5.975000	2.198658	-nan	0.004557	-nan
-5.925000	2.218274	-nan	0.004521	-nan
-5.875000	2.246600	-nan	0.004470	-nan
-5.825000	2.232627	-nan	0.004495	-nan
-5.775000	2.292344	-nan	0.004389	-nan
-5.725000	2.196644	-nan	0.004560	-nan
-5.675000	2.276091	-nan	0.004417	-nan
-5.625000	2.208028	-nan	0.004540	-nan
-5.575000	2.176633	-nan	0.004597	-nan
-5.525000	2.064810	-nan	0.004808	-nan
-5.475000	2.068422	-nan	0.004801	-nan
-5.425000	2.099900	-nan	0.004741	-nan
-5.375000	1.953999	-nan	0.005026	-nan
-5.325000	1.888653	-nan	0.005160	-nan
-5.275000	1.837755	-nan	0.005266	-nan
-5.225000	1.786807	-nan	0.005375	-nan
-5.175000	1.760774	-nan	0.005431	-nan
-5.125000	1.679438	-nan	0.005611	-nan
-5.075000	1.587886	-nan	0.005821	-nan
-5.025000	1.588246	-nan	0.005820	-nan
-4.975000	1.528930	-nan	0.005960	-nan
-4.925000	1.560183	-nan	0.005886	-nan
-4.875000	1.520223	-nan	0.005981	-nan
-4.825000	1.529996	-nan	0.005958	-nan
-4.775000	1.502652	-nan	0.006023	-nan
-4.725000	1.609380	-nan	0.005771	-nan
-4.675000	1.581616	-nan	0.005836	-nan
-4.625000	1.626737	-nan	0.005731	-nan
-4.575000	1.656836	-nan	0.005662	-nan
-4.525000	1.756380	-nan	0.005441	-nan
-4.475000	1.813153	-nan	0.005318	-nan
-4.425000	1.834353	-nan	0.005273	-nan
-4.375000	1.935114	-nan	0.005065	-nan
-4.325000	2.131070	-nan	0.004682	-nan
-4.275000	2.236012	-nan	0.004489	-nan
-4.225000	2.308171	-nan	0.004361	-nan
-4.175000	2.475004	-nan	0.004079	-nan
-4.125000	2.646203	-nan	0.003808	-nan
-4.075000	2.816684	-nan	0.003557	-nan
-4.025000	3.053633	-nan	0.003234	-nan
-3.975000	3.341989	-nan	0.002881	-nan
-3.925000	3.618632	-nan	0.002579	-nan
-3.875000	3.801297	-nan	0.002397	-nan
-3.825000	4.092351	-nan	0.002133	-nan
-3.775000	4.298878	-nan	0.001963	-nan
-3.725000	4.545431	-nan	0.001778	-nan
-3.675000	4.812388	-nan	0.001598	-nan
-3.625000	5.047412	-nan	0.001454	-nan
-3.575000	5.167518	-nan	0.001386	-nan
-3.525000	5.356001	-nan	0.001285	-nan
-3.475000	5.334324	-nan	0.001296	-nan
-3.425000	5.407855	-nan	0.001259	-nan
-3.375000	5.538888	-nan	0.001194	-nan
-3.325000	5.486428	-nan	0.001220	-nan
-3.275000	5.477905	-nan	0.001224	-nan
-3.225000	5.439440	-nan	0.001243	-nan
-3.175000	5.324835	-nan	0.001301	-nan
-3.125000	5.208577	-nan	0.001363	-nan
-3.075000	5.115459	-nan	0.001415	-nan
-3.025000	4.946296	-nan	0.001514	-nan
-2.975000	4.711340	-nan	0.001664	-nan
-2.925000	4.512044	-nan	0.001802	-nan
-2.875000	4.205229	-nan	0.002038	-nan
-2.825000	4.064469	-nan	0.002157	-nan
-2.775000	3.726936	-nan	0.002469	-nan
-2.725000	3.444418	-nan	0.002765	-nan
-2.675000	3.138986	-nan	0.003126	-nan
-2.625000	2.907982	-nan	0.003429	-nan
-2.575000	2.659403	-nan	0.003788	-nan
-2.525000	2.313178	-nan	0.004352	-nan
-2.475000	2.128614	-nan	0.004687	-nan
-2.425000	1.961876	-nan	0.005011	-nan
-2.375000	1.762709	-nan	0.005427	-nan
-2.325000	1.548965	-nan	0.005913	-nan
-2.275000	1.481282	-nan	0.006075	-nan
-2.225000	1.392253	-nan	0.006296	-nan
-2.175000	1.409222	-nan	0.006253	-nan
-2.125000	1.411322	-nan	0.006248	-nan
-2.075000	1.480270	-nan	0.006078	-nan
-2.025000	1.618069	-nan	0.005751	-nan
-1.975000	1.750198	-nan	0.005454	-nan
-1.925000	2.073357	-nan	0.004791	-nan
-1.875000	2.302579	-nan	0.004371	-nan
-1.825000	2.614585	-nan	0.003857	-nan
-1.775000	2.953547	-nan	0.003367	-nan
-1.725000	3.392235	-nan	0.002824	-nan
-1.675000	3.834054	-nan	0.002365	-nan
-1.625000	4.172506	-nan	0.002065	-nan
-1.575000	4.528622	-nan	0.001791	-nan
-1.525000	4.837944	-nan	0.001582	-nan
-1.475000	5.183902	-nan	0.001377	-nan
-1.425000	5.409725	-nan	0.001258	-nan
-1.375000	5.722465	-nan	0.001109	-nan
-1.325000	6.050261	-nan	0.000973	-nan
-1.275000	6.317235	-nan	0.000874	-nan
-1.225000	6.673745	-nan	0.000758	-nan
-1.175000	7.005320	-nan	0.000663	-nan
-1.125000	7.449785	-nan	0.000555	-nan
-1.075000	7.833405	-nan	0.000476	-nan
-1.025000	8.285797	-nan	0.000397	-nan
-0.975000	8.788427	-nan	0.000325	-nan
-0.925000	9.301412	-nan	0.000264	-nan
-0.875000	9.986579	-nan	0.000201	-nan
-0.825000	10.457724	-nan	0.000166	-nan
-0.775000	11.078431	-nan	0.000130	-nan
-0.725000	11.722972	-nan	0.000100	-nan
-0.675000	12.418125	-nan	0.000076	-nan
-0.625000	13.041472	-nan	0.000059	-nan
-0.575000	13.697519	-nan	0.000045	-nan
-0.525000	14.358971	-nan	0.000035	-nan
-0.475000	15.029768	-nan	0.000027	-nan
-0.425000	15.737975	-nan	0.000020	-nan
-0.375000	16.401270	-nan	0.000015	-nan
-0.325000	17.044455	-nan	0.000012	-nan
-0.275000	17.766896	-nan	0.000009	-nan
-0.225000	18.396884	-nan	0.000007	-nan
-0.175000	19.058451	-nan	0.000005	-nan
-0.125000	19.621691	-nan	0.000004	-nan
-0.075000	20.224699	-nan	0.000003	-nan
-0.025000	20.784916	-nan	0.000003	-nan
0.025000	21.393913	-nan	0.000002	-nan
0.075000	21.936366	-nan	0.000002	-nan
0.125000	22.398269	-nan	0.000001	-nan
0.175000	22.861010	-nan	0.000001	-nan
0.225000	23.295000	-nan	0.000001	-nan
0.275000	23.707866	-nan	0.000001	-nan
0.325000	24.231485	-nan	0.000001	-nan
0.375000	24.480721	-nan	0.000001	-nan
0.425000	24.880741	-nan	0.000001	-nan
0.475000	25.036320	-nan	0.000000	-nan
0.525000	25.341083	-nan	0.000000	-nan
0.575000	25.477214	-nan	0.000000	-nan
0.625000	25.433688	-nan	0.000000	-nan
0.675000	25.604877	-nan	0.000000	-nan
0.725000	25.580311	-nan	0.000000	-nan
0.775000	25.497579	-nan	0.000000	-nan
0.825000	25.549211	-nan	0.000000	-nan
0.875000	25.555701	-nan	0.000000	-nan
0.925000	25.382364	-nan	0.000000	-nan
0.975000	25.325801	-nan	0.000000	-nan
1.025000	25.163460	-nan	0.000000	-nan
1.075000	24.983082	-nan	0.000000	-nan
1.125000	24.780531	-nan	0.000001	-nan
1.175000	24.643891	-nan	0.000001	-nan
1.225000	24.420380	-nan	0.000001	-nan
1.275000	24.287603	-nan	0.000001	-nan
1.325000	24.001500	-nan	0.000001	-nan
1.375000	23.954682	-nan	0.000001	-nan
1.425000	23.788698	-nan	0.000001	-nan
1.475000	23.722175	-nan	0.000001	-nan
1.525000	23.572354	-nan	0.000001	-nan
1.575000	23.551039	-nan	0.000001	-nan
1.625000	23.428024	-nan	0.000001	-nan
1.675000	23.378413	-nan	0.000001	-nan
1.725000	23.442592	-nan	0.000001	-nan
1.775000	23.397225	-nan	0.000001	-nan
1.825000	23.451819	-nan	0.000001	-nan
1.875000	23.519145	-nan	0.000001	-nan
1.925000	23.624448	-nan	0.000001	-nan
1.975000	23.658592	-nan	0.000001	-nan
2.025000	23.682337	-nan	0.000001	-nan
2.075000	23.691194	-nan	0.000001	-nan
2.125000	23.649280	-nan	0.000001	-nan
2.175000	23.594336	-nan	0.000001	-nan
2.225000	23.238953	-nan	0.000001	-nan
2.275000	22.824178	-nan	0.000001	-nan
2.325000	22.209629	-nan	0.000001	-nan
2.375000	21.624844	-nan	0.000002	-nan
2.425000	20.896047	-nan	0.000003	-nan
2.475000	20.168767	-nan	0.000003	-nan
2.525000	19.479704	-nan	0.000004	-nan
2.575000	18.896147	-nan	0.000006	-nan
2.625000	18.204459	-nan	0.000007	-nan
2.675000	17.648959	-nan	0.000009	-nan
2.725000	17.117543	-nan	0.000012	-nan
2.775000	16.688975	-nan	0.000014	-nan
2.825000	16.274254	-nan	0.000016	-nan
2.875000	15.954874	-nan	0.000018	-nan
2.925000	15.748450	-nan	0.000020	-nan
2.975000	15.502859	-nan	0.000022	-nan
3.025000	15.375592	-nan	0.000023	-nan
3.075000	15.308779	-nan	0.000024	-nan
3.125000	15.269856	-nan	0.000024	-nan
3.175000	15.295323	-nan	0.000024	-nan
3.225000	15.333280	-nan	0.000024	-nan
3.275000	15.489831	-nan	0.000022	-nan
3.325000	15.627506	-nan	0.000021	-nan
3.375000	15.811132	-nan	0.000019	-nan
3.425000	15.906136	-nan	0.000019	-nan
3.475000	16.022773	-nan	0.000018	-nan
3.525000	16.173035	-nan	0.000017	-nan
3.575000	16.326452	-nan	0.000016	-nan
3.625000	16.433910	-nan	0.000015	-nan
3.675000	16.576599	-nan	0.000014	-nan
3.725000	16.675991	-nan	0.000014	-nan
3.775000	16.872203	-nan	0.000013	-nan
3.825000	17.000088	-nan	0.000012	-nan
3.875000	17.015259	-nan	0.000012	-nan
3.925000	17.131423	-nan	0.000011	-nan
3.975000	17.271374	-nan	0.000011	-nan
4.025000	17.338840	-nan	0.000011	-nan
4.075000	17.412549	-nan	0.000010	-nan
4.125000	17.493729	-nan	0.000010	-nan
4.175000	17.491178	-nan	0.000010	-nan
4.225000	17.517737	-nan	0.000010	-nan
4.275000	17.557675	-nan	0.000010	-nan
4.325000	17.569713	-nan	0.000010	-nan
4.375000	17.620383	-nan	0.000009	-nan
4.425000	17.640441	-nan	0.000009	-nan
4.475000	17.619228	-nan	0.000009	-nan
4.525000	17.623580	-nan	0.000009	-nan
4.575000	17.634708	-nan	0.000009	-nan
4.625000	17.571818	-nan	0.000010	-nan
4.675000	17.544418	-nan	0.000010	-nan
4.725000	17.437315	-nan	0.000010	-nan
4.775000	17.390397	-nan	0.000010	-nan
4.825000	17.363024	-nan	0.000010	-nan
4.875000	17.362924	-nan	0.000010	-nan
4.925000	17.356323	-nan	0.000010	-nan
4.975000	17.330263	-nan	0.000011	-nan
5.025000	17.229060	-nan	0.000011	-nan
5.075000	17.176976	-nan	0.000011	-nan
5.125000	17.119980	-nan	0.000011	-nan
5.175000	17.088506	-nan	0.000012	-nan
5.225000	16.917120	-nan	0.000012	-nan
5.275000	16.942853	-nan	0.000012	-nan
5.325000	16.881838	-nan	0.000013	-nan
5.375000	16.743657	-nan	0.000013	-nan
5.425000	16.728828	-nan	0.000013	-nan
5.475000	16.700468	-nan	0.000014	-nan
5.525000	16.694224	-nan	0.000014	-nan
5.575000	16.584400	-nan	0.000014	-nan
5.625000	16.546954	-nan	0.000014	-nan
5.675000	16.479419	-nan	0.000015	-nan
5.725000	16.441693	-nan	0.000015	-nan
5.775000	16.389857	-nan	0.000015	-nan
5.825000	16.376811	-nan	0.000015	-nan
5.875000	16.314272	-nan	0.000016	-nan
5.925000	16.147381	-nan	0.000017	-nan
5.975000	16.143820	-nan	0.000017	-nan
6.025000	16.030129	-nan	0.000018	-nan
6.075000	15.900435	-nan	0.000019	-nan
6.125000	15.730360	-nan	0.000020	-nan
6.175000	15.570566	-nan	0.000021	-nan
6.225000	15.362106	-nan	0.000023	-nan
6.275000	15.138041	-nan	0.000025	-nan
6.325000	14.873624	-nan	0.000028	-nan
6.375000	14.688771	-nan	0.000030	-nan
6.425000	14.426261	-nan	0.000034	-nan
6.475000	14.227472	-nan	0.000037	-nan
6.525000	14.030420	-nan	0.000040	-nan
6.575000	13.803979	-nan	0.000043	-nan
6.625000	13.628444	-nan	0.000047	-nan
6.675000	13.549815	-nan	0.000048	-nan
6.725000	13.462976	-nan	0.000050	-nan
6.775000	13.469959	-nan	0.000050	-nan
6.825000	13.404603	-nan	0.000051	-nan
6.875000	13.476233	-nan	0.000050	-nan
6.925000	13.528482	-nan	0.000049	-nan
6.975000	13.612185	-nan	0.000047	-nan
7.025000	13.844226	-nan	0.000043	-nan
7.075000	13.944407	-nan	0.000041	-nan
7.125000	14.107156	-nan	0.000038	-nan
7.175000	14.320891	-nan	0.000035	-nan
7.225000	14.585164	-nan	0.000032	-nan
7.275000	14.816929	-nan	0.000029	-nan
7.325000	15.051847	-nan	0.000026	-nan
7.375000	15.292348	-nan	0.000024	-nan
7.425000	15.480933	-nan	0.000022	-nan
7.475000	15.792727	-nan	0.000020	-nan
7.525000	16.069998	-nan	0.000018	-nan
7.575000	16.365392	-nan	0.000016	-nan
7.625000	16.572998	-nan	0.000014	-nan
7.675000	16.764047	-nan	0.000013	-nan
7.725000	17.035070	-nan	0.000012	-nan
7.775000	17.186866	-nan	0.000011	-nan
7.825000	17.327949	-nan	0.000011	-nan
7.875000	17.482425	-nan	0.000010	-nan
7.925000	17.630225	-nan	0.000009	-nan
7.975000	17.647087	-nan	0.000009	-nan
8.025000	17.800449	-nan	0.000009	-nan
8.075000	17.838724	-nan	0.000009	-nan
8.125000	17.859796	-nan	0.000009	-nan
8.175000	17.974196	-nan	0.000008	-nan
8.225000	17.934788	-nan	0.000008	-nan
8.275000	18.051865	-nan	0.000008	-nan
8.325000	17.980389	-nan	0.000008	-nan
8.375000	18.060205	-nan	0.000008	-nan
8.425000	18.054337	-nan	0.000008	-nan
8.475000	18.030016	-nan	0.000008	-nan
8.525000	18.062423	-nan	0.000008	-nan
8.575000	17.991843	-nan	0.000008	-nan
8.625000	18.071349	-nan	0.000008	-nan
8.675000	17.886128	-nan	0.000008	-nan
8.725000	17.908341	-nan	0.000008	-nan
8.775000	17.862868	-nan	0.000009	-nan
8.825000	17.829223	-nan	0.000009	-nan
8.875000	17.813150	-nan	0.000009	-nan
8.925000	17.780548	-nan	0.000009	-nan
8.975000	17.749149	-nan	0.000009	-nan
9.025000	17.650608	-nan	0.000009	-nan
9.075000	17.695922	-nan	0.000009	-nan
9.125000	17.692777	-nan	0.000009	-nan
9.175000	17.553300	-nan	0.000010	-nan
9.225000	17.594921	-nan	0.000010	-nan
9.275000	17.625649	-nan	0.000009	-nan
9.325000	17.533354	-nan	0.000010	-nan
9.375000	17.535288	-nan	0.000010	-nan
9.425000	17.444186	-nan	0.000010	-nan
9.475000	17.434519	-nan	0.000010	-nan
9.525000	17.436453	-nan	0.000010	-nan
9.575000	17.411765	-nan	0.000010	-nan
9.625000	17.365749	-nan	0.000010	-nan
9.675000	17.399018	-nan	0.000010	-nan
9.725000	17.398216	-nan	0.000010	-nan
9.775000	17.364108	-nan	0.000010	-nan
9.825000	17.316590	-nan	0.000011	-nan
9.875000	17.368273	-nan	0.000010	-nan
9.925000	17.448636	-nan	0.000010	-nan
9.975000	17.527452	-nan	0.000010	-nan
10.025000	17.505871	-nan	0.000010	-nan
10.075000	17.562108	-nan	0.000010	-nan
10.125000	17.679053	-nan	0.000009	-nan
10.175000	17.658045	-nan	0.000009	-nan
10.225000	17.725963	-nan	0.000009	-nan
10.275000	17.842834	-nan	0.000009	-nan
10.325000	17.948174	-nan	0.000008	-nan
10.375000	18.086314	-nan	0.000008	-nan
10.425000	18.186599	-nan	0.000007	-nan
10.475000	18.278703	-nan	0.000007	-nan
10.525000	18.324076	-nan	0.000007	-nan
10.575000	18.439014	-nan	0.000007	-nan
10.625000	18.512945	-nan	0.000007	-nan
10.675000	18.596345	-nan	0.000006	-nan
10.725000	18.657367	-nan	0.000006	-nan
10.775000	18.697841	-nan	0.000006	-nan
10.825000	18.724637	-nan	0.000006	-nan
10.875000	18.804463	-nan	0.000006	-nan
10.925000	18.702772	-nan	0.000006	-nan
10.975000	18.749030	-nan	0.000006	-nan
11.025000	18.797182	-nan	0.000006	-nan
11.075000	18.698062	-nan	0.000006	-nan
11.125000	18.584002	-nan	0.000006	-nan
11.175000	18.469415	-nan	0.000007	-nan
11.225000	18.418257	-nan	0.000007	-nan
11.275000	18.071705	-nan	0.000008	-nan
11.325000	17.859750	-nan	0.000009	-nan
11.375000	17.715961	-nan	0.000009	-nan
11.425000	17.576452	-nan	0.000010	-nan
11.475000	17.242904	-nan	0.000011	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.040890	-nan
#2	-2.096733	-nan
#3	-1.826100	-nan
#4	-1.934900	-nan
#5	-2.401729	-nan
#6	-2.856869	-nan
#7	-3.429994	-nan
#8	-3.566527	-nan
#9	-2.645193	-nan
#10	-1.879531	-nan
#11	-1.842444	-nan
#12	-2.076996	-nan
#13	-2.385179	-nan
#14	-2.155318	-nan
#15	-0.994441	-nan
#16	0.576727	-nan
#17	0.063194	-nan
#18	-1.675424	-nan
#19	-1.863879	-nan
#20	0.128766	-nan
#21	3.456454	-nan
#22	7.927249	-nan
#23	13.773007	-nan
#24	19.310096	-nan
#25	20.675896	-nan
#26	19.738098	-nan
#27	18.198136	-nan
#28	14.278099	-nan
#29	11.984171	-nan
#30	12.026492	-nan
#31	12.971239	-nan
#32	13.371414	-nan
#33	13.088793	-nan
#34	12.532813	-nan
#35	11.564912	-nan
#36	10.182672	-nan
#37	9.994379	-nan
#38	11.446535	-nan
#39	13.222464	-nan
#40	13.804417	-nan
#41	13.629648	-nan
#42	13.407065	-nan
#43	13.520642	-nan
#44	14.094569	-nan
#45	14.480935	-nan
#46	15.649703	-nan
