#Coor		Free	+/-		Prob		+/-
-5.205000	6.231295	-nan	0.000224	-nan
-5.195000	5.288011	-nan	0.000327	-nan
-5.185000	5.665442	-nan	0.000281	-nan
-5.175000	5.743421	-nan	0.000273	-nan
-5.165000	6.039949	-nan	0.000242	-nan
-5.155000	5.976311	-nan	0.000248	-nan
-5.145000	6.217207	-nan	0.000225	-nan
-5.135000	6.571930	-nan	0.000196	-nan
-5.125000	6.081150	-nan	0.000238	-nan
-5.115000	6.591068	-nan	0.000194	-nan
-5.105000	6.421806	-nan	0.000208	-nan
-5.095000	6.517909	-nan	0.000200	-nan
-5.085000	5.969469	-nan	0.000249	-nan
-5.075000	5.707273	-nan	0.000277	-nan
-5.065000	6.056788	-nan	0.000240	-nan
-5.055000	6.063630	-nan	0.000240	-nan
-5.045000	6.382219	-nan	0.000211	-nan
-5.035000	6.745093	-nan	0.000182	-nan
-5.025000	6.081420	-nan	0.000238	-nan
-5.015000	7.061375	-nan	0.000161	-nan
-5.005000	7.542464	-nan	0.000133	-nan
-4.995000	6.670022	-nan	0.000188	-nan
-4.985000	5.756384	-nan	0.000271	-nan
-4.975000	6.676737	-nan	0.000188	-nan
-4.965000	7.427955	-nan	0.000139	-nan
-4.955000	6.873551	-nan	0.000173	-nan
-4.945000	7.194141	-nan	0.000152	-nan
-4.935000	7.433151	-nan	0.000138	-nan
-4.925000	6.507169	-nan	0.000201	-nan
-4.915000	6.979583	-nan	0.000166	-nan
-4.905000	6.685735	-nan	0.000187	-nan
-4.895000	7.696615	-nan	0.000125	-nan
-4.885000	7.311203	-nan	0.000145	-nan
-4.875000	7.193845	-nan	0.000152	-nan
-4.865000	6.775430	-nan	0.000180	-nan
-4.855000	6.972963	-nan	0.000167	-nan
-4.845000	7.303529	-nan	0.000146	-nan
-4.835000	6.767919	-nan	0.000181	-nan
-4.825000	6.764667	-nan	0.000181	-nan
-4.815000	7.066869	-nan	0.000160	-nan
-4.805000	7.062908	-nan	0.000161	-nan
-4.795000	7.169484	-nan	0.000154	-nan
-4.785000	7.665388	-nan	0.000126	-nan
-4.775000	6.841026	-nan	0.000176	-nan
-4.765000	7.520284	-nan	0.000134	-nan
-4.755000	6.732322	-nan	0.000183	-nan
-4.745000	8.455365	-nan	0.000092	-nan
-4.735000	6.919873	-nan	0.000170	-nan
-4.725000	6.619583	-nan	0.000192	-nan
-4.715000	7.123617	-nan	0.000157	-nan
-4.705000	7.617075	-nan	0.000129	-nan
-4.695000	6.598337	-nan	0.000194	-nan
-4.685000	6.590679	-nan	0.000194	-nan
-4.675000	6.319930	-nan	0.000216	-nan
-4.665000	7.085332	-nan	0.000159	-nan
-4.655000	5.918680	-nan	0.000254	-nan
-4.645000	6.850976	-nan	0.000175	-nan
-4.635000	7.296655	-nan	0.000146	-nan
-4.625000	6.447994	-nan	0.000206	-nan
-4.615000	6.438315	-nan	0.000206	-nan
-4.605000	6.340809	-nan	0.000215	-nan
-4.595000	6.700742	-nan	0.000186	-nan
-4.585000	6.898144	-nan	0.000172	-nan
-4.575000	6.679273	-nan	0.000187	-nan
-4.565000	7.224669	-nan	0.000151	-nan
-4.555000	6.464592	-nan	0.000204	-nan
-4.545000	6.362046	-nan	0.000213	-nan
-4.535000	6.096012	-nan	0.000237	-nan
-4.525000	6.620094	-nan	0.000192	-nan
-4.515000	6.415322	-nan	0.000208	-nan
-4.505000	6.496325	-nan	0.000202	-nan
-4.495000	7.015588	-nan	0.000164	-nan
-4.485000	5.951145	-nan	0.000251	-nan
-4.475000	5.937020	-nan	0.000252	-nan
-4.465000	5.560432	-nan	0.000293	-nan
-4.455000	6.425705	-nan	0.000207	-nan
-4.445000	5.741455	-nan	0.000273	-nan
-4.435000	6.122785	-nan	0.000234	-nan
-4.425000	6.477245	-nan	0.000203	-nan
-4.415000	6.006411	-nan	0.000245	-nan
-4.405000	5.752306	-nan	0.000272	-nan
-4.395000	6.236177	-nan	0.000224	-nan
-4.385000	5.433298	-nan	0.000309	-nan
-4.375000	5.939169	-nan	0.000252	-nan
-4.365000	5.609455	-nan	0.000288	-nan
-4.355000	6.166682	-nan	0.000230	-nan
-4.345000	4.930538	-nan	0.000378	-nan
-4.335000	5.277953	-nan	0.000329	-nan
-4.325000	5.536899	-nan	0.000296	-nan
-4.315000	5.307287	-nan	0.000325	-nan
-4.305000	5.288394	-nan	0.000327	-nan
-4.295000	5.710646	-nan	0.000276	-nan
-4.285000	4.994029	-nan	0.000368	-nan
-4.275000	4.687622	-nan	0.000416	-nan
-4.265000	4.955127	-nan	0.000374	-nan
-4.255000	4.703296	-nan	0.000414	-nan
-4.245000	5.310430	-nan	0.000324	-nan
-4.235000	4.555291	-nan	0.000439	-nan
-4.225000	5.065618	-nan	0.000358	-nan
-4.215000	4.411553	-nan	0.000465	-nan
-4.205000	4.604018	-nan	0.000430	-nan
-4.195000	4.640113	-nan	0.000424	-nan
-4.185000	5.337735	-nan	0.000321	-nan
-4.175000	4.544171	-nan	0.000441	-nan
-4.165000	4.756476	-nan	0.000405	-nan
-4.155000	4.617835	-nan	0.000428	-nan
-4.145000	4.429843	-nan	0.000462	-nan
-4.135000	4.464980	-nan	0.000455	-nan
-4.125000	4.336927	-nan	0.000479	-nan
-4.115000	5.700095	-nan	0.000277	-nan
-4.105000	4.894833	-nan	0.000383	-nan
-4.095000	4.075180	-nan	0.000532	-nan
-4.085000	4.313511	-nan	0.000484	-nan
-4.075000	4.521549	-nan	0.000445	-nan
-4.065000	4.118349	-nan	0.000523	-nan
-4.055000	5.011428	-nan	0.000366	-nan
-4.045000	5.144350	-nan	0.000347	-nan
-4.035000	4.569677	-nan	0.000436	-nan
-4.025000	4.149571	-nan	0.000517	-nan
-4.015000	3.832284	-nan	0.000587	-nan
-4.005000	4.779673	-nan	0.000401	-nan
-3.995000	4.627723	-nan	0.000426	-nan
-3.985000	4.361271	-nan	0.000474	-nan
-3.975000	4.871826	-nan	0.000387	-nan
-3.965000	4.269838	-nan	0.000492	-nan
-3.955000	4.434326	-nan	0.000461	-nan
-3.945000	4.181014	-nan	0.000510	-nan
-3.935000	4.109726	-nan	0.000525	-nan
-3.925000	4.388640	-nan	0.000469	-nan
-3.915000	4.437287	-nan	0.000460	-nan
-3.905000	4.066228	-nan	0.000534	-nan
-3.895000	4.409458	-nan	0.000465	-nan
-3.885000	4.595822	-nan	0.000432	-nan
-3.875000	4.653243	-nan	0.000422	-nan
-3.865000	4.186085	-nan	0.000509	-nan
-3.855000	4.058147	-nan	0.000536	-nan
-3.845000	3.829716	-nan	0.000587	-nan
-3.835000	4.468086	-nan	0.000455	-nan
-3.825000	4.457779	-nan	0.000456	-nan
-3.815000	5.233978	-nan	0.000334	-nan
-3.805000	4.006758	-nan	0.000547	-nan
-3.795000	3.833783	-nan	0.000586	-nan
-3.785000	4.166680	-nan	0.000513	-nan
-3.775000	3.927437	-nan	0.000565	-nan
-3.765000	3.921158	-nan	0.000566	-nan
-3.755000	4.147889	-nan	0.000517	-nan
-3.745000	3.967137	-nan	0.000556	-nan
-3.735000	3.546752	-nan	0.000658	-nan
-3.725000	4.198451	-nan	0.000506	-nan
-3.715000	4.196759	-nan	0.000507	-nan
-3.705000	4.998305	-nan	0.000368	-nan
-3.695000	4.529821	-nan	0.000443	-nan
-3.685000	4.755181	-nan	0.000405	-nan
-3.675000	4.080064	-nan	0.000531	-nan
-3.665000	4.084677	-nan	0.000530	-nan
-3.655000	5.102195	-nan	0.000353	-nan
-3.645000	3.765551	-nan	0.000602	-nan
-3.635000	3.623895	-nan	0.000638	-nan
-3.625000	4.060946	-nan	0.000535	-nan
-3.615000	3.600395	-nan	0.000644	-nan
-3.605000	4.464938	-nan	0.000455	-nan
-3.595000	3.539898	-nan	0.000660	-nan
-3.585000	3.960324	-nan	0.000557	-nan
-3.575000	3.537749	-nan	0.000660	-nan
-3.565000	4.120335	-nan	0.000523	-nan
-3.555000	4.206706	-nan	0.000505	-nan
-3.545000	4.357767	-nan	0.000475	-nan
-3.535000	4.052798	-nan	0.000537	-nan
-3.525000	2.959913	-nan	0.000832	-nan
-3.515000	3.568141	-nan	0.000652	-nan
-3.505000	4.182582	-nan	0.000510	-nan
-3.495000	4.079770	-nan	0.000531	-nan
-3.485000	3.808945	-nan	0.000592	-nan
-3.475000	3.393069	-nan	0.000699	-nan
-3.465000	3.935176	-nan	0.000563	-nan
-3.455000	3.457948	-nan	0.000682	-nan
-3.445000	2.914720	-nan	0.000847	-nan
-3.435000	3.511720	-nan	0.000667	-nan
-3.425000	3.403944	-nan	0.000696	-nan
-3.415000	3.374547	-nan	0.000705	-nan
-3.405000	3.857061	-nan	0.000581	-nan
-3.395000	3.546827	-nan	0.000658	-nan
-3.385000	3.569924	-nan	0.000652	-nan
-3.375000	3.574511	-nan	0.000650	-nan
-3.365000	3.668858	-nan	0.000626	-nan
-3.355000	3.400025	-nan	0.000698	-nan
-3.345000	3.465218	-nan	0.000680	-nan
-3.335000	3.671567	-nan	0.000626	-nan
-3.325000	3.660550	-nan	0.000628	-nan
-3.315000	3.942755	-nan	0.000561	-nan
-3.305000	3.965360	-nan	0.000556	-nan
-3.295000	3.586280	-nan	0.000647	-nan
-3.285000	3.821771	-nan	0.000589	-nan
-3.275000	3.378756	-nan	0.000704	-nan
-3.265000	3.833048	-nan	0.000586	-nan
-3.255000	3.635980	-nan	0.000635	-nan
-3.245000	3.674902	-nan	0.000625	-nan
-3.235000	4.030704	-nan	0.000542	-nan
-3.225000	3.830609	-nan	0.000587	-nan
-3.215000	3.986494	-nan	0.000551	-nan
-3.205000	4.167030	-nan	0.000513	-nan
-3.195000	4.162716	-nan	0.000514	-nan
-3.185000	3.843372	-nan	0.000584	-nan
-3.175000	4.413875	-nan	0.000465	-nan
-3.165000	4.365962	-nan	0.000474	-nan
-3.155000	4.580275	-nan	0.000435	-nan
-3.145000	4.326982	-nan	0.000481	-nan
-3.135000	4.672294	-nan	0.000419	-nan
-3.125000	4.755594	-nan	0.000405	-nan
-3.115000	4.393108	-nan	0.000468	-nan
-3.105000	4.814852	-nan	0.000396	-nan
-3.095000	5.095744	-nan	0.000353	-nan
-3.085000	5.081633	-nan	0.000355	-nan
-3.075000	5.026449	-nan	0.000363	-nan
-3.065000	5.245613	-nan	0.000333	-nan
-3.055000	5.136436	-nan	0.000348	-nan
-3.045000	5.334905	-nan	0.000321	-nan
-3.035000	5.393171	-nan	0.000314	-nan
-3.025000	5.472492	-nan	0.000304	-nan
-3.015000	5.560210	-nan	0.000293	-nan
-3.005000	5.617598	-nan	0.000287	-nan
-2.995000	5.586934	-nan	0.000290	-nan
-2.985000	5.592963	-nan	0.000290	-nan
-2.975000	5.693508	-nan	0.000278	-nan
-2.965000	5.570524	-nan	0.000292	-nan
-2.955000	5.625718	-nan	0.000286	-nan
-2.945000	5.816516	-nan	0.000265	-nan
-2.935000	5.962715	-nan	0.000250	-nan
-2.925000	6.210890	-nan	0.000226	-nan
-2.915000	6.278357	-nan	0.000220	-nan
-2.905000	5.909241	-nan	0.000255	-nan
-2.895000	6.158573	-nan	0.000231	-nan
-2.885000	6.271750	-nan	0.000221	-nan
-2.875000	6.432349	-nan	0.000207	-nan
-2.865000	6.338757	-nan	0.000215	-nan
-2.855000	6.472387	-nan	0.000204	-nan
-2.845000	6.514795	-nan	0.000200	-nan
-2.835000	6.582989	-nan	0.000195	-nan
-2.825000	6.797468	-nan	0.000179	-nan
-2.815000	7.096574	-nan	0.000158	-nan
-2.805000	7.108209	-nan	0.000158	-nan
-2.795000	7.008185	-nan	0.000164	-nan
-2.785000	7.549022	-nan	0.000132	-nan
-2.775000	7.769183	-nan	0.000121	-nan
-2.765000	7.952351	-nan	0.000112	-nan
-2.755000	7.971700	-nan	0.000112	-nan
-2.745000	8.167974	-nan	0.000103	-nan
-2.735000	8.122048	-nan	0.000105	-nan
-2.725000	8.694815	-nan	0.000084	-nan
-2.715000	8.780133	-nan	0.000081	-nan
-2.705000	8.930071	-nan	0.000076	-nan
-2.695000	9.296457	-nan	0.000066	-nan
-2.685000	9.493846	-nan	0.000061	-nan
-2.675000	9.868936	-nan	0.000052	-nan
-2.665000	9.848772	-nan	0.000053	-nan
-2.655000	10.112736	-nan	0.000047	-nan
-2.645000	10.240164	-nan	0.000045	-nan
-2.635000	10.474923	-nan	0.000041	-nan
-2.625000	10.691109	-nan	0.000038	-nan
-2.615000	10.888175	-nan	0.000035	-nan
-2.605000	11.187884	-nan	0.000031	-nan
-2.595000	11.495584	-nan	0.000027	-nan
-2.585000	11.758880	-nan	0.000024	-nan
-2.575000	11.651811	-nan	0.000026	-nan
-2.565000	12.004677	-nan	0.000022	-nan
-2.555000	12.184052	-nan	0.000021	-nan
-2.545000	12.256040	-nan	0.000020	-nan
-2.535000	12.736535	-nan	0.000017	-nan
-2.525000	12.677049	-nan	0.000017	-nan
-2.515000	12.834480	-nan	0.000016	-nan
-2.505000	13.269287	-nan	0.000013	-nan
-2.495000	13.333172	-nan	0.000013	-nan
-2.485000	13.547517	-nan	0.000012	-nan
-2.475000	13.716715	-nan	0.000011	-nan
-2.465000	13.799895	-nan	0.000011	-nan
-2.455000	14.468904	-nan	0.000008	-nan
-2.445000	14.564539	-nan	0.000008	-nan
-2.435000	14.674612	-nan	0.000008	-nan
-2.425000	15.112422	-nan	0.000006	-nan
-2.415000	15.064905	-nan	0.000006	-nan
-2.405000	15.393373	-nan	0.000006	-nan
-2.395000	15.631749	-nan	0.000005	-nan
-2.385000	16.087176	-nan	0.000004	-nan
-2.375000	16.317348	-nan	0.000004	-nan
-2.365000	16.755413	-nan	0.000003	-nan
-2.355000	16.892724	-nan	0.000003	-nan
-2.345000	17.166449	-nan	0.000003	-nan
-2.335000	17.659969	-nan	0.000002	-nan
-2.325000	17.581167	-nan	0.000002	-nan
-2.315000	18.149519	-nan	0.000002	-nan
-2.305000	18.159910	-nan	0.000002	-nan
-2.295000	18.610158	-nan	0.000002	-nan
-2.285000	19.212351	-nan	0.000001	-nan
-2.275000	19.528351	-nan	0.000001	-nan
-2.265000	19.465077	-nan	0.000001	-nan
-2.255000	19.885267	-nan	0.000001	-nan
-2.245000	20.393235	-nan	0.000001	-nan
-2.235000	20.885814	-nan	0.000001	-nan
-2.225000	21.000814	-nan	0.000001	-nan
-2.215000	21.219365	-nan	0.000001	-nan
-2.205000	21.546294	-nan	0.000000	-nan
-2.195000	22.114258	-nan	0.000000	-nan
-2.185000	22.446030	-nan	0.000000	-nan
-2.175000	22.703280	-nan	0.000000	-nan
-2.165000	23.185881	-nan	0.000000	-nan
-2.155000	23.140673	-nan	0.000000	-nan
-2.145000	23.857721	-nan	0.000000	-nan
-2.135000	23.876053	-nan	0.000000	-nan
-2.125000	24.098391	-nan	0.000000	-nan
-2.115000	24.731397	-nan	0.000000	-nan
-2.105000	24.903360	-nan	0.000000	-nan
-2.095000	25.224752	-nan	0.000000	-nan
-2.085000	25.442620	-nan	0.000000	-nan
-2.075000	25.723369	-nan	0.000000	-nan
-2.065000	26.112414	-nan	0.000000	-nan
-2.055000	26.273211	-nan	0.000000	-nan
-2.045000	26.503770	-nan	0.000000	-nan
-2.035000	27.297783	-nan	0.000000	-nan
-2.025000	27.354671	-nan	0.000000	-nan
-2.015000	27.822105	-nan	0.000000	-nan
-2.005000	27.977374	-nan	0.000000	-nan
-1.995000	28.230522	-nan	0.000000	-nan
-1.985000	28.812823	-nan	0.000000	-nan
-1.975000	28.634909	-nan	0.000000	-nan
-1.965000	29.328380	-nan	0.000000	-nan
-1.955000	29.119394	-nan	0.000000	-nan
-1.945000	29.593443	-nan	0.000000	-nan
-1.935000	29.993889	-nan	0.000000	-nan
-1.925000	30.342571	-nan	0.000000	-nan
-1.915000	30.834373	-nan	0.000000	-nan
-1.905000	31.054175	-nan	0.000000	-nan
-1.895000	31.288882	-nan	0.000000	-nan
-1.885000	31.797592	-nan	0.000000	-nan
-1.875000	31.706253	-nan	0.000000	-nan
-1.865000	32.266303	-nan	0.000000	-nan
-1.855000	32.723510	-nan	0.000000	-nan
-1.845000	33.075968	-nan	0.000000	-nan
-1.835000	33.603692	-nan	0.000000	-nan
-1.825000	33.751101	-nan	0.000000	-nan
-1.815000	34.011817	-nan	0.000000	-nan
-1.805000	34.290530	-nan	0.000000	-nan
-1.795000	34.690173	-nan	0.000000	-nan
-1.785000	34.865622	-nan	0.000000	-nan
-1.775000	35.283868	-nan	0.000000	-nan
-1.765000	35.748355	-nan	0.000000	-nan
-1.755000	36.119566	-nan	0.000000	-nan
-1.745000	36.398779	-nan	0.000000	-nan
-1.735000	36.793230	-nan	0.000000	-nan
-1.725000	37.570388	-nan	0.000000	-nan
-1.715000	37.332068	-nan	0.000000	-nan
-1.705000	37.989785	-nan	0.000000	-nan
-1.695000	38.357001	-nan	0.000000	-nan
-1.685000	38.977274	-nan	0.000000	-nan
-1.675000	38.928446	-nan	0.000000	-nan
-1.665000	39.196686	-nan	0.000000	-nan
-1.655000	39.482758	-nan	0.000000	-nan
-1.645000	40.005278	-nan	0.000000	-nan
-1.635000	40.295112	-nan	0.000000	-nan
-1.625000	40.398815	-nan	0.000000	-nan
-1.615000	40.836092	-nan	0.000000	-nan
-1.605000	40.923721	-nan	0.000000	-nan
-1.595000	41.320626	-nan	0.000000	-nan
-1.585000	41.821454	-nan	0.000000	-nan
-1.575000	42.307659	-nan	0.000000	-nan
-1.565000	42.363683	-nan	0.000000	-nan
-1.555000	42.341949	-nan	0.000000	-nan
-1.545000	42.778323	-nan	0.000000	-nan
-1.535000	43.020506	-nan	0.000000	-nan
-1.525000	43.560502	-nan	0.000000	-nan
-1.515000	43.681821	-nan	0.000000	-nan
-1.505000	44.207358	-nan	0.000000	-nan
-1.495000	44.435120	-nan	0.000000	-nan
-1.485000	44.713690	-nan	0.000000	-nan
-1.475000	45.012479	-nan	0.000000	-nan
-1.465000	45.165473	-nan	0.000000	-nan
-1.455000	45.473331	-nan	0.000000	-nan
-1.445000	45.816035	-nan	0.000000	-nan
-1.435000	45.829310	-nan	0.000000	-nan
-1.425000	46.751006	-nan	0.000000	-nan
-1.415000	46.819823	-nan	0.000000	-nan
-1.405000	46.998411	-nan	0.000000	-nan
-1.395000	47.466287	-nan	0.000000	-nan
-1.385000	47.949834	-nan	0.000000	-nan
-1.375000	48.289249	-nan	0.000000	-nan
-1.365000	48.224832	-nan	0.000000	-nan
-1.355000	49.195759	-nan	0.000000	-nan
-1.345000	49.466147	-nan	0.000000	-nan
-1.335000	49.577375	-nan	0.000000	-nan
-1.325000	49.768992	-nan	0.000000	-nan
-1.315000	49.996614	-nan	0.000000	-nan
-1.305000	50.298996	-nan	0.000000	-nan
-1.295000	50.685847	-nan	0.000000	-nan
-1.285000	51.318471	-nan	0.000000	-nan
-1.275000	51.373634	-nan	0.000000	-nan
-1.265000	51.813603	-nan	0.000000	-nan
-1.255000	52.226556	-nan	0.000000	-nan
-1.245000	52.970893	-nan	0.000000	-nan
-1.235000	53.110268	-nan	0.000000	-nan
-1.225000	53.416401	-nan	0.000000	-nan
-1.215000	53.835782	-nan	0.000000	-nan
-1.205000	54.090900	-nan	0.000000	-nan
-1.195000	54.412587	-nan	0.000000	-nan
-1.185000	54.403930	-nan	0.000000	-nan
-1.175000	54.998361	-nan	0.000000	-nan
-1.165000	55.286259	-nan	0.000000	-nan
-1.155000	55.772424	-nan	0.000000	-nan
-1.145000	56.072805	-nan	0.000000	-nan
-1.135000	56.504334	-nan	0.000000	-nan
-1.125000	56.726615	-nan	0.000000	-nan
-1.115000	57.113938	-nan	0.000000	-nan
-1.105000	57.213442	-nan	0.000000	-nan
-1.095000	57.643725	-nan	0.000000	-nan
-1.085000	58.048059	-nan	0.000000	-nan
-1.075000	58.231427	-nan	0.000000	-nan
-1.065000	58.544961	-nan	0.000000	-nan
-1.055000	58.692732	-nan	0.000000	-nan
-1.045000	59.188007	-nan	0.000000	-nan
-1.035000	59.569796	-nan	0.000000	-nan
-1.025000	59.821222	-nan	0.000000	-nan
-1.015000	60.315254	-nan	0.000000	-nan
-1.005000	60.121479	-nan	0.000000	-nan
-0.995000	60.889467	-nan	0.000000	-nan
-0.985000	61.327623	-nan	0.000000	-nan
-0.975000	61.265432	-nan	0.000000	-nan
-0.965000	61.712081	-nan	0.000000	-nan
-0.955000	62.015389	-nan	0.000000	-nan
-0.945000	62.565351	-nan	0.000000	-nan
-0.935000	63.126022	-nan	0.000000	-nan
-0.925000	63.584032	-nan	0.000000	-nan
-0.915000	63.548450	-nan	0.000000	-nan
-0.905000	63.909808	-nan	0.000000	-nan
-0.895000	64.535835	-nan	0.000000	-nan
-0.885000	65.006445	-nan	0.000000	-nan
-0.875000	64.967471	-nan	0.000000	-nan
-0.865000	65.327461	-nan	0.000000	-nan
-0.855000	65.628854	-nan	0.000000	-nan
-0.845000	66.523363	-nan	0.000000	-nan
-0.835000	66.503914	-nan	0.000000	-nan
-0.825000	67.036898	-nan	0.000000	-nan
-0.815000	67.262141	-nan	0.000000	-nan
-0.805000	67.956943	-nan	0.000000	-nan
-0.795000	68.091700	-nan	0.000000	-nan
-0.785000	68.236173	-nan	0.000000	-nan
-0.775000	68.912412	-nan	0.000000	-nan
-0.765000	68.927520	-nan	0.000000	-nan
-0.755000	69.517827	-nan	0.000000	-nan
-0.745000	69.706665	-nan	0.000000	-nan
-0.735000	70.326419	-nan	0.000000	-nan
-0.725000	70.526595	-nan	0.000000	-nan
-0.715000	71.277422	-nan	0.000000	-nan
-0.705000	71.344940	-nan	0.000000	-nan
-0.695000	71.600154	-nan	0.000000	-nan
-0.685000	71.936785	-nan	0.000000	-nan
-0.675000	72.290693	-nan	0.000000	-nan
-0.665000	72.546515	-nan	0.000000	-nan
-0.655000	73.295061	-nan	0.000000	-nan
-0.645000	73.272649	-nan	0.000000	-nan
-0.635000	73.694642	-nan	0.000000	-nan
-0.625000	74.423959	-nan	0.000000	-nan
-0.615000	74.637670	-nan	0.000000	-nan
-0.605000	74.966330	-nan	0.000000	-nan
-0.595000	75.466537	-nan	0.000000	-nan
-0.585000	75.537405	-nan	0.000000	-nan
-0.575000	76.051678	-nan	0.000000	-nan
-0.565000	76.381605	-nan	0.000000	-nan
-0.555000	76.696612	-nan	0.000000	-nan
-0.545000	76.833984	-nan	0.000000	-nan
-0.535000	77.286531	-nan	0.000000	-nan
-0.525000	77.564554	-nan	0.000000	-nan
-0.515000	77.457603	-nan	0.000000	-nan
-0.505000	78.096415	-nan	0.000000	-nan
-0.495000	78.377789	-nan	0.000000	-nan
-0.485000	78.875845	-nan	0.000000	-nan
-0.475000	79.269560	-nan	0.000000	-nan
-0.465000	79.679995	-nan	0.000000	-nan
-0.455000	79.967477	-nan	0.000000	-nan
-0.445000	80.540596	-nan	0.000000	-nan
-0.435000	80.597157	-nan	0.000000	-nan
-0.425000	81.148333	-nan	0.000000	-nan
-0.415000	81.515378	-nan	0.000000	-nan
-0.405000	81.878998	-nan	0.000000	-nan
-0.395000	82.112471	-nan	0.000000	-nan
-0.385000	82.578365	-nan	0.000000	-nan
-0.375000	82.859583	-nan	0.000000	-nan
-0.365000	83.296930	-nan	0.000000	-nan
-0.355000	84.137914	-nan	0.000000	-nan
-0.345000	83.828247	-nan	0.000000	-nan
-0.335000	84.299584	-nan	0.000000	-nan
-0.325000	85.008328	-nan	0.000000	-nan
-0.315000	85.080465	-nan	0.000000	-nan
-0.305000	85.654752	-nan	0.000000	-nan
-0.295000	86.172596	-nan	0.000000	-nan
-0.285000	86.413091	-nan	0.000000	-nan
-0.275000	86.745544	-nan	0.000000	-nan
-0.265000	87.035290	-nan	0.000000	-nan
-0.255000	87.593398	-nan	0.000000	-nan
-0.245000	88.001071	-nan	0.000000	-nan
-0.235000	88.633113	-nan	0.000000	-nan
-0.225000	88.669311	-nan	0.000000	-nan
-0.215000	88.845292	-nan	0.000000	-nan
-0.205000	89.416375	-nan	0.000000	-nan
-0.195000	89.681127	-nan	0.000000	-nan
-0.185000	89.885855	-nan	0.000000	-nan
-0.175000	90.342570	-nan	0.000000	-nan
-0.165000	90.712416	-nan	0.000000	-nan
-0.155000	91.150969	-nan	0.000000	-nan
-0.145000	91.467939	-nan	0.000000	-nan
-0.135000	91.813067	-nan	0.000000	-nan
-0.125000	92.228949	-nan	0.000000	-nan
-0.115000	92.658762	-nan	0.000000	-nan
-0.105000	92.784036	-nan	0.000000	-nan
-0.095000	93.322501	-nan	0.000000	-nan
-0.085000	93.561926	-nan	0.000000	-nan
-0.075000	93.745161	-nan	0.000000	-nan
-0.065000	94.019950	-nan	0.000000	-nan
-0.055000	94.229396	-nan	0.000000	-nan
-0.045000	94.604515	-nan	0.000000	-nan
-0.035000	95.210049	-nan	0.000000	-nan
-0.025000	95.356932	-nan	0.000000	-nan
-0.015000	95.858474	-nan	0.000000	-nan
-0.005000	95.642587	-nan	0.000000	-nan
0.005000	95.901284	-nan	0.000000	-nan
0.015000	96.302834	-nan	0.000000	-nan
0.025000	96.897685	-nan	0.000000	-nan
0.035000	97.345696	-nan	0.000000	-nan
0.045000	97.571078	-nan	0.000000	-nan
0.055000	98.296712	-nan	0.000000	-nan
0.065000	97.889121	-nan	0.000000	-nan
0.075000	98.439093	-nan	0.000000	-nan
0.085000	99.209645	-nan	0.000000	-nan
0.095000	99.383179	-nan	0.000000	-nan
0.105000	99.653139	-nan	0.000000	-nan
0.115000	100.048652	-nan	0.000000	-nan
0.125000	100.416546	-nan	0.000000	-nan
0.135000	101.075102	-nan	0.000000	-nan
0.145000	101.196300	-nan	0.000000	-nan
0.155000	101.644614	-nan	0.000000	-nan
0.165000	101.924442	-nan	0.000000	-nan
0.175000	102.159913	-nan	0.000000	-nan
0.185000	102.475237	-nan	0.000000	-nan
0.195000	103.147293	-nan	0.000000	-nan
0.205000	103.387458	-nan	0.000000	-nan
0.215000	104.133083	-nan	0.000000	-nan
0.225000	104.286881	-nan	0.000000	-nan
0.235000	104.726838	-nan	0.000000	-nan
0.245000	104.965406	-nan	0.000000	-nan
0.255000	105.433657	-nan	0.000000	-nan
0.265000	105.809039	-nan	0.000000	-nan
0.275000	105.991900	-nan	0.000000	-nan
0.285000	106.423241	-nan	0.000000	-nan
0.295000	107.099519	-nan	0.000000	-nan
0.305000	107.265281	-nan	0.000000	-nan
0.315000	107.655954	-nan	0.000000	-nan
0.325000	108.036067	-nan	0.000000	-nan
0.335000	108.497198	-nan	0.000000	-nan
0.345000	108.399372	-nan	0.000000	-nan
0.355000	108.518902	-nan	0.000000	-nan
0.365000	109.107113	-nan	0.000000	-nan
0.375000	109.777927	-nan	0.000000	-nan
0.385000	109.754329	-nan	0.000000	-nan
0.395000	110.008521	-nan	0.000000	-nan
0.405000	110.279646	-nan	0.000000	-nan
0.415000	110.805252	-nan	0.000000	-nan
0.425000	110.565837	-nan	0.000000	-nan
0.435000	111.376568	-nan	0.000000	-nan
0.445000	111.113996	-nan	0.000000	-nan
0.455000	111.788431	-nan	0.000000	-nan
0.465000	111.477499	-nan	0.000000	-nan
0.475000	112.123149	-nan	0.000000	-nan
0.485000	112.017634	-nan	0.000000	-nan
0.495000	112.217892	-nan	0.000000	-nan
0.505000	112.090026	-nan	0.000000	-nan
0.515000	111.993533	-nan	0.000000	-nan
0.525000	112.486501	-nan	0.000000	-nan
0.535000	113.066764	-nan	0.000000	-nan
0.545000	112.937512	-nan	0.000000	-nan
0.555000	112.712248	-nan	0.000000	-nan
0.565000	112.505440	-nan	0.000000	-nan
0.575000	112.496353	-nan	0.000000	-nan
0.585000	111.871195	-nan	0.000000	-nan
0.595000	112.765843	-nan	0.000000	-nan
0.605000	111.620878	-nan	0.000000	-nan
0.615000	111.908767	-nan	0.000000	-nan
0.625000	111.697617	-nan	0.000000	-nan
0.635000	111.470360	-nan	0.000000	-nan
