78400.00000041488	244.5614833056057
80850.00000033378	46.08414580399518
83300.00000039693	-79.62119684464187
85750.00000046167	-144.77885516486765
88200.00000050817	-178.3410044817084
90650.00000016516	-173.42075462601747
93100.00000043272	-140.10451851813278
95550.00000026898	-92.97234795900917
98000.0000005223	-87.97157177750954
100450.0000004408	-101.11440250757188
102900.00000040238	-115.51994050433828
105350.0000004295	-58.256889408125105
107800.00000059158	-67.96032029497405
110250.0000005646	-91.72048166767442
112700.0000004774	-48.06728923185953
115150.00000032785	-61.90962467260495
117600.00000039717	-65.13006725978943
120050.00000045907	-27.762899714936943
122500.0000006411	-38.842274250081694
124950.00000064746	-50.593768484435486
127400.00000056386	-66.3736263666302
129850.00000053758	-77.9638110414868
132300.0000005711	-10.384635750838887
134750.0000007584	40.92270126077126
137200.0000007914	42.60957449313656
139650.00000048007	37.960041208452196
142100.00000066037	23.151988601107035
144550.00000043292	-5.190587470922252
147000.00000064686	-71.62544189436467
149450.0000006624	-237.9578833575554
