108800.00000076139	276.5551628591434
112000.00000062629	173.4638986689421
115200.00000075354	108.62240846425712
118400.0000007716	69.71185193868368
121600.0000008279	39.955752398488414
124800.00000070661	22.843104470934268
128000.00000073625	18.2853188008639
131200.0000009134	15.986397079428928
134400.00000114687	20.149956294286696
137600.00000072853	22.920787964419695
140800.00000094078	31.71891360380754
144000.00000072413	32.3921659932857
147200.00000128953	36.443093512931924
150400.00000126392	43.18247412987957
153600.0000015429	45.48089395222485
156800.0000009093	50.32873329878375
160000.00000162568	51.253015992972145
163200.00000085603	55.082415104579745
166400.00000117708	59.009268982448596
169600.00000110795	62.19468422558591
172800.00000110376	64.18400223829688
176000.00000110595	57.547582836578485
179200.0000008988	46.39488510728245
182400.0000013699	19.64754958810565
185600.00000169847	-16.31079216419049
188800.0000009198	-119.20798772099413
192000.00000091843	-352.63253717563066
