108800.00000035115	269.448331377695
112000.00000020648	173.74034151008564
115200.00000036608	103.5942390359688
118400.00000032087	72.57471196518732
121600.00000048938	40.6212375213754
124800.00000029901	29.07279681892361
128000.0000001051	17.237605274202124
131200.00000047922	17.042226706854954
134400.00000052043	21.359535025618406
137600.00000025958	22.967150595932033
140800.000000354	27.043641529759448
144000.0000003541	37.4354525270477
147200.00000061476	39.13189743705457
150400.0000006808	36.29162586439386
153600.00000091502	40.95427967313441
156800.000000571	53.01933298872211
160000.00000077666	53.59408434546674
163200.00000037623	57.10676485353201
166400.00000052105	58.84784653217397
169600.00000045088	64.95160865460772
172800.00000063222	65.54522812211965
176000.0000005133	57.1484984980955
179200.00000041717	40.47839372001827
182400.0000005411	23.383186582893547
185600.00000080958	-16.5174984230283
188800.00000042384	-117.44733131341043
192000.00000045687	-355.98592887492595
