108800.00000054202	276.65186975901474
112000.00000046437	177.39538774318316
115200.00000057134	105.66333167195751
118400.00000058416	69.82865746269401
121600.00000075948	38.026044191909264
124800.00000054402	25.79320391206129
128000.0000004837	19.102394143623332
131200.00000077	16.605011776779886
134400.0000009121	18.146984084643737
137600.00000057832	23.79948225211269
140800.0000006712	31.703693984067378
144000.00000060315	34.28602030342473
147200.00000104352	39.07276150323757
150400.00000101145	43.72083016943027
153600.00000129492	45.800716779222185
156800.000000764	50.43202266701199
160000.00000129576	52.41565870963845
163200.00000065737	54.860084634477055
166400.00000093802	59.7575356429881
169600.0000008061	62.007217008577385
172800.00000094975	64.84912699480591
176000.00000085076	58.94097052864677
179200.00000069456	44.970693403842986
182400.00000103397	19.169382639960048
185600.0000013752	-17.294148702674597
188800.00000073807	-119.86998792320402
192000.00000075088	-353.76662593016664
