108800.00000031662	280.53577203938016
112000.00000014536	173.38360423832071
115200.00000030133	102.72712422925615
118400.00000021813	60.45198544549459
121600.00000039874	41.6621568307109
124800.0000001794	31.612110245233207
128000.00000007948	18.896376237718215
131200.00000038376	16.039992038311798
134400.000000405	22.271574752293017
137600.0000001449	24.517447802248928
140800.0000003277	26.236043049195988
144000.00000024747	31.30383671713931
147200.00000043176	41.871504400527996
150400.00000053385	28.170531678633523
153600.00000073024	42.382245832910385
156800.00000042943	56.888832173598395
160000.00000055906	52.610931361648035
163200.0000003134	61.774982260384206
166400.00000040434	61.39846735345902
169600.00000032646	64.19800439992022
172800.00000039444	61.60986991607109
176000.00000043414	52.86060501750113
179200.0000003217	36.73683543089129
182400.00000041936	23.896426263242226
185600.000000621	-18.262748208088418
188800.0000004005	-113.79474582060547
192000.00000037454	-355.6101730333031
